ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R4R6,F6R4R6_CIOIN,ENSCINP00000004852,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SSB3,A7SSB3_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZLP6,C3ZLP6_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BMZ5,E1BMZ5_BOVIN,ENSBTAP00000003354,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9V5N1,A9V5N1_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6S2L0,F6S2L0_MACMU,ENSMMUP00000025383,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PI20,F1PI20_CANFA,ENSCAFP00000024598,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7E7G9,F7E7G9_ORNAN,ENSOANP00000021033,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D4A1X2,D4A1X2_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2R4F4,H2R4F4_PANTR,ENSPTRP00000047115,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6T6Q0,F6T6Q0_MONDO,ENSMODP00000014003,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6T2B5,F6T2B5_XENTR,ENSXETP00000013853,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P56960,EXOSX_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7ZVS7,Q7ZVS7_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q01780,EXOSX_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XY14,B0XY14_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7S5A8,Q7S5A8_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4Q2N6,Q4Q2N6_LEIMA,nan,LEIMA,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q55AW0,Q55AW0_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2U3V9,H2U3V9_TAKRU,ENSTRUP00000031620,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C721,Q6C721_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4P181,Q4P181_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1C525,E1C525_CHICK,nan,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0U8F5,Q0U8F5_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7F3N6,A7F3N6_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q10146,RRP6_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q12149,RRP6_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7QBT6,Q7QBT6_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9VFF3,Q9VFF3_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A9U244,A9U244_PHYPA,nan,PHYPA,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
Q17951,nan,nan,nan,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q5KK81,Q5KK81_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,1,1,1,,,1
C4Q1K8,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B7PZE0,B7PZE0_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A9LLI7,A9LLI7_ARATH,nan,ARATH,9.0,,1,,,1,1,,1,1,1,1,,1,1
A6V8R6,RND_PSEA7,nan,PSEA7,9.0,1,1,,,1,,1,1,,1,1,1,1,
Q59MB4,Q59MB4_CANAL,nan,CANAL,8.0,,,,,1,,1,1,1,,1,1,1,1
Q74G09,Q74G09_GEOSL,nan,GEOSL,7.0,,,,,1,,1,1,,1,1,1,1,
Q7URG3,Q7URG3_RHOBA,nan,RHOBA,7.0,1,,,,1,,1,,,1,1,1,1,
Q0WVE8,Q0WVE8_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,,1,1,1,1
Q8IKX8,Q8IKX8_PLAF7,nan,PLAF7,7.0,1,1,,,,1,1,1,,1,,,,1
Q59MA2,Q59MA2_CANAL,nan,CANAL,6.0,,,,,,1,1,1,1,,,,1,1
Q8EYX1,Q8EYX1_LEPIN,nan,LEPIN,6.0,,,,,1,,,1,,1,1,1,1,
O07183,O07183_MYCTO,nan,MYCTU,6.0,,,,,1,,1,,,1,1,1,1,
P09155,RND_ECOLI,nan,ECOLI,6.0,,,,,1,,1,,,1,1,1,1,
B8C5L5,B8C5L5_THAPS,nan,THAPS,6.0,,,,,,1,1,1,,,,1,1,1
O69858,O69858_STRCO,nan,STRCO,5.0,,,,,1,,1,,,1,1,,1,
Q89MQ7,Q89MQ7_BRADU,nan,BRADU,5.0,,,,,1,,,1,,1,1,1,,
A2EMW6,A2EMW6_TRIVA,nan,TRIVA,4.0,,,,,,1,1,,,,1,,,1
A2EJK5,A2EJK5_TRIVA,nan,TRIVA,4.0,,,,,1,,,,,1,1,,,1
A2DER9,A2DER9_TRIVA,nan,TRIVA,3.0,1,,,,,,,,,,1,,,1
B8BU12,B8BU12_THAPS,nan,THAPS,2.0,1,,,,,,,,,1,,,,
A9RMT7,A9RMT7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9LLI8,A9LLI8_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q8ID82,Q8ID82_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q7NGP5,Q7NGP5_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
B7PZD9,B7PZD9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q55641,Q55641_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
A9SYM9,A9SYM9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E9AFC3,E9AFC3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q89WG8,Q89WG8_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8F260,Q8F260_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
O67779,DPO1_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
Q9FIN8,Q9FIN8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B7PNL2,B7PNL2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
