ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YP27,F6YP27_CIOIN,ENSCINP00000023400,CIOIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E2QY99,E2QY99_CANFA,ENSCAFP00000024081,CANFA,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
F6TGP7,F6TGP7_XENTR,ENSXETP00000024508,XENTR,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
F6Q1K1,F6Q1K1_ORNAN,ENSOANP00000008604,ORNAN,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
F7EFE7,F7EFE7_MACMU,ENSMMUP00000028216,MACMU,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
E1C3F8,E1C3F8_CHICK,nan,CHICK,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
E1BIQ8,E1BIQ8_BOVIN,ENSBTAP00000015625,BOVIN,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
H2Q8H2,H2Q8H2_PANTR,ENSPTRP00000010959,PANTR,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
F6VCY4,F6VCY4_MONDO,ENSMODP00000012377,MONDO,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
B4F7E7,B4F7E7_RAT,nan,RAT,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q8N3R9,MPP5_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q9JLB2,MPP5_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
B7PAC0,B7PAC0_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,,,1,1,1,1
C3Y0J3,C3Y0J3_BRAFL,nan,BRAFL,10.0,1,1,,1,1,1,,1,1,,1,1,,1
Q1LVF4,Q1LVF4_DANRE,nan,DANRE,10.0,,1,,1,1,1,,1,1,,1,1,1,1
Q17549,Q17549_CAEEL,nan,CAEEL,9.0,1,1,,,1,1,,1,,,1,1,1,1
H2TDQ5,H2TDQ5_TAKRU,ENSTRUP00000022797,TAKRU,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q7KVT3,Q7KVT3_DROME,nan,DROME,9.0,1,1,,,1,1,,1,,,1,1,1,1
Q7PQW5,Q7PQW5_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,,1,,,1,1,1,1
A7SRU3,A7SRU3_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,,1,1,,1,1,,1
C4QHK0,nan,nan,nan,6.0,1,1,,,1,,,,1,,1,,1,
H2V9V3,H2V9V3_TAKRU,ENSTRUP00000045993,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSRNOP00000055793,RAT,5.0,,,,,,,,1,,,1,1,1,1
D3X469,D3X469_DANRE,nan,DANRE,5.0,,,,,,,,1,,,1,1,1,1
A9UYE7,A9UYE7_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
A7SAA1,A7SAA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C4QQT6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7PAC2,B7PAC2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
P93757,GMK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
B7PAC1,B7PAC1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9V6N6,A9V6N6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q3KLQ9,Q3KLQ9_CHLTA,nan,CHLTA,1.0,,1,,,,,,,,,,,,
A9UPI8,A9UPI8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7STP0,A7STP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SFE0,A7SFE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9SFB6,M3KE2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A7RMI8,A7RMI8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
