ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SYJ4,F6SYJ4_CIOIN,ENSCINP00000014337,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C3YER0,C3YER0_BRAFL,nan,BRAFL,7.0,,,,,1,1,,1,1,1,1,1,,
A7RRL2,A7RRL2_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
Q7Z572,SPT21_HUMAN,nan,HUMAN,5.0,1,1,,,,1,,1,,,,,,1
H2R423,H2R423_PANTR,ENSPTRP00000046446,PANTR,5.0,1,1,,,,1,,1,,,,,,1
Q66HC0,EFCB3_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
F1Q207,F1Q207_CANFA,ENSCAFP00000023395,CANFA,3.0,,,,,,1,,1,,,,,,1
E1BJD0,E1BJD0_BOVIN,ENSBTAP00000034710,BOVIN,3.0,,,,,,1,1,1,,,,,,
E1BE70,E1BE70_BOVIN,ENSBTAP00000017662,BOVIN,2.0,1,,,,,,,,,,,,,1
Q80X60,EFCB3_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSMODP00000012868,MONDO,2.0,,,,,,1,,1,,,,,,
Q4QIM0,Q4QIM0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q68A65,SPT21_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q4QAJ3,Q4QAJ3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QAJ2,Q4QAJ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q497J8,Q497J8_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q7QGY7,Q7QGY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7FNU1,F7FNU1_MACMU,ENSMMUP00000040570,MACMU,1.0,,,,,,,,,,,,,,1
Q8BHW6,SPT21_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
E9AEY5,E9AEY5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E2RU85,E2RU85_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A2DG97,A2DG97_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DW12,A2DW12_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C3Y1L3,C3Y1L3_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
A2E2Z2,A2E2Z2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EWU3,A2EWU3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F3E4,A2F3E4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FAT5,A2FAT5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FKA1,A2FKA1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FL48,A2FL48_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FX58,A2FX58_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GB64,A2GB64_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7T798,A7T798_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7TAM3,A7TAM3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RBC3,A9RBC3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SEH1,A9SEH1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T3R9,A9T3R9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9URN4,A9URN4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B5YN41,B5YN41_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000032608,MONDO,1.0,,,,,,,,1,,,,,,
