ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B8R5,F7B8R5_CIOIN,ENSCINP00000027205,CIOIN,6.0,1,,,,1,,,,,1,1,1,1,
Q8C188,Q8C188_MOUSE,nan,MOUSE,3.0,1,,,,,,,,,,,1,1,
A4QP87,A4QP87_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q3B7Q4,Q3B7Q4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2S0C2,H2S0C2_TAKRU,ENSTRUP00000005843,TAKRU,2.0,,,,,,,,,,,,1,1,
F7BRA9,F7BRA9_ORNAN,ENSOANP00000025277,ORNAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000050091,PANTR,2.0,,,,,,,,,,,,1,1,
A7SGE8,A7SGE8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7T765,A7T765_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UV41,A9UV41_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PDY0,B7PDY0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7S331,A7S331_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PG57,B7PG57_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q7F9,B7Q7F9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3Y4U2,C3Y4U2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YC54,C3YC54_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7T5W1,A7T5W1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S543,A7S543_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S542,A7S542_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S539,A7S539_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PG55,B7PG55_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
