ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SJB0,F6SJB0_CIOIN,ENSCINP00000027733,CIOIN,9.0,1,1,,,1,1,1,1,,1,1,1,,
B7PS72,B7PS72_IXOSC,nan,IXOSC,6.0,1,1,,,,1,1,1,,1,,,,
A7S172,A7S172_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q86JM8,Q86JM8_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q58EP7,Q58EP7_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F6R9G8,F6R9G8_ORNAN,ENSOANP00000001629,ORNAN,2.0,,,,,1,,,,,,1,,,
F6RI20,F6RI20_MACMU,ENSMMUP00000013515,MACMU,2.0,,,,,1,,,,,,1,,,
B0S6A0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O15755,O15755_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q86AY8,Q86AY8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q80U95,UBE3C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7Q342,Q7Q342_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q1LY19,Q1LY19_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q15386,UBE3C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6YN15,F6YN15_MONDO,ENSMODP00000006460,MONDO,1.0,,,,,,,,,,,,1,,
H2TJN4,H2TJN4_TAKRU,ENSTRUP00000024888,TAKRU,1.0,,,,,,,,,,,,1,,
H2QVP1,H2QVP1_PANTR,ENSPTRP00000034116,PANTR,1.0,,,,,,,,,,,,1,,
F6SWE1,F6SWE1_XENTR,ENSXETP00000046726,XENTR,1.0,,,,,,,,,,,,1,,
F1PB35,F1PB35_CANFA,ENSCAFP00000007711,CANFA,1.0,,,,,,,,,,,,1,,
F1N703,F1N703_BOVIN,ENSBTAP00000010553,BOVIN,1.0,,,,,,,,,,,,1,,
E1BZA8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZHB7,D3ZHB7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4Q426,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9W196,Q9W196_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
