ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UG30,F6UG30_CIOIN,ENSCINP00000024075,CIOIN,2.0,,,,,,1,,,,,,1,,
A7RMU4,A7RMU4_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
B0UXN1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7P3M3,B7P3M3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZRL6,C3ZRL6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BC48,E1BC48_BOVIN,ENSBTAP00000010631,BOVIN,1.0,,,,,,,,,,,,1,,
E1BSK5,E1BSK5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C3K2,E1C3K2_CHICK,ENSGALP00000006296,CHICK,1.0,,,,,,,,,,,,1,,
E2RBT3,E2RBT3_CANFA,ENSCAFP00000018679,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052113,BOVIN,1.0,,,,,,,,,,,,1,,
