ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A9I0,F7A9I0_CIOIN,ENSCINP00000009351,CIOIN,4.0,,,,,,,,1,1,1,,1,,
Q9VBP0,Q9VBP0_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
Q0IGY0,Q0IGY0_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
Q7PY99,Q7PY99_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
A7RGG2,A7RGG2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q6R6I6,RXFP1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P23945,FSHR_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P35378,FSHR_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P79763,FSHR_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q18759,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q5ECL0,Q5ECL0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6R6I7,RXFP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2QHW6,H2QHW6_PANTR,ENSPTRP00000020457,PANTR,1.0,,,,,,,,,1,,,,,
Q7PSL6,Q7PSL6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7ZZC0,Q7ZZC0_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q8WXD0,RXFP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q91ZZ5,RXFP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q94979,Q94979_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000051267,BOVIN,1.0,,,,,,,,,1,,,,,
P20395,FSHR_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
H2Q7E1,H2Q7E1_PANTR,ENSPTRP00000009804,PANTR,1.0,,,,,,,,,,,,1,,
A7SU96,A7SU96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1MT42,F1MT42_BOVIN,ENSBTAP00000048971,BOVIN,1.0,,,,,,,,,1,,,,,
A7TD85,A7TD85_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0S5B5,B0S5B5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3XWG4,C3XWG4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XWG5,C3XWG5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZRF1,C3ZRF1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BKC2,E1BKC2_BOVIN,ENSBTAP00000020135,BOVIN,1.0,,,,,,,,,,,,1,,
F1MI30,F1MI30_BOVIN,ENSBTAP00000013620,BOVIN,1.0,,,,,,,,,,,,1,,
F1NY48,F1NY48_CHICK,ENSGALP00000015337,CHICK,1.0,,,,,,,,,,,,1,,
F7HGN1,F7HGN1_MACMU,ENSMMUP00000022620,MACMU,1.0,,,,,,,,,1,,,,,
F1PE17,F1PE17_CANFA,ENSCAFP00000012723,CANFA,1.0,,,,,,,,,,,,1,,
F1PY08,F1PY08_CANFA,ENSCAFP00000009735,CANFA,1.0,,,,,,,,,,,,1,,
F6RIP7,F6RIP7_MONDO,ENSMODP00000002406,MONDO,1.0,,,,,,,,,,,,1,,
F6XXE7,F6XXE7_CANFA,ENSCAFP00000003943,CANFA,1.0,,,,,,,,,1,,,,,
F7CIX7,F7CIX7_MONDO,ENSMODP00000001525,MONDO,1.0,,,,,,,,,1,,,,,
F7CPT6,F7CPT6_MONDO,ENSMODP00000011723,MONDO,1.0,,,,,,,,,,,,1,,
F7H3H6,F7H3H6_MACMU,ENSMMUP00000005197,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000042218,XENTR,1.0,,,,,,,,,,,,1,,
