ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6T3B5,F6T3B5_CIOIN,ENSCINP00000029292,CIOIN,7.0,,,1,1,,,,,1,1,,1,1,1
Q554S6,ACT17_DICDI,nan,DICDI,4.0,,,,,,,,,,1,,1,1,1
P53494,ACT4_ARATH,nan,ARATH,4.0,,,,,,,,,,1,,1,1,1
B8CFV4,B8CFV4_THAPS,nan,THAPS,4.0,,,,,,,,,,1,,1,1,1
P53497,ACT12_ARATH,nan,ARATH,4.0,,,,,,,,,,1,,1,1,1
Q55EU6,ACT23_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
Q6DIV8,Q6DIV8_XENTR,ENSXETP00000046309,XENTR,3.0,,,,,,,,,,,,1,1,1
Q96292,ACT2_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
P53492,ACT7_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
P53483,ACTX_TAKRU,ENSTRUP00000013201,TAKRU,3.0,,,,,,,,,,,,1,1,1
Q8RYC2,ACT5_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
P10989,ACT_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,,1,1,1
Q8I4X0,ACT1_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,,1,1,1
Q5AKX0,Q5AKX0_CANAL,nan,CANAL,3.0,,,,,,,,,,,,1,1,1
Q5KP06,Q5KP06_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,,1,1,1
Q8GWA5,Q8GWA5_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
P07830,ACT1_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
P0CJ46,ACT1_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
F1PVC1,F1PVC1_CANFA,ENSCAFP00000012116,CANFA,3.0,,,,,,,,,,,,1,1,1
P07829,ACT3_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
P07828,ACT18_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
F6U3I7,F6U3I7_ORNAN,ENSOANP00000020319,ORNAN,3.0,,,,,,,,,,,,1,1,1
H2Q943,H2Q943_PANTR,ENSPTRP00000011770,PANTR,3.0,,,,,,,,,,,,1,1,1
Q567E8,Q567E8_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
H2Q1A9,H2Q1A9_PANTR,ENSPTRP00000003532,PANTR,3.0,,,,,,,,,,,,1,1,1
F6XUU0,F6XUU0_MONDO,ENSMODP00000010990,MONDO,3.0,,,,,,,,,,,,1,1,1
F7HM15,F7HM15_MACMU,ENSMMUP00000029086,MACMU,3.0,,,,,,,,,,,,1,1,1
F7E1F2,F7E1F2_ORNAN,ENSOANP00000019812,ORNAN,3.0,,,,,,,,,,,,1,1,1
F7FL35,F7FL35_ORNAN,ENSOANP00000004059,ORNAN,3.0,,,,,,,,,,,,1,1,1
P53496,ACT11_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
P60010,ACT_YEAST,nan,YEAST,3.0,,,,,,,,,,,,1,1,1
P78711,ACT_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSXETP00000016355,XENTR,3.0,,,,,,,,,,,,1,1,1
Q553U6,ACT22_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
Q54HF1,ACT24_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
Q54HF0,ACT25_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
Q54HE9,ACT27_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
Q9UVF3,ACT_YARLI,nan,YARLI,3.0,,,,,,,,,,,,1,1,1
Q54HE7,ACT28_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
Q54GX7,ACT10_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
Q4P0Z6,Q4P0Z6_USTMA,nan,USTMA,3.0,,,,,,,,,,,,1,1,1
A7ETS6,A7ETS6_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,,1,1,1
P93738,ACT9_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
B0YCX7,B0YCX7_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,,1,1,1
P68134,ACTS_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
P68035,ACTC_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
Q96293,ACT8_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
P68133,ACTS_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
F7F210,F7F210_MACMU,ENSMMUP00000009222,MACMU,3.0,,,,,,,,,,,,1,1,1
P68136,ACTS_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
H2UI49,H2UI49_TAKRU,ENSTRUP00000036620,TAKRU,2.0,,,,,,,,,,,,,1,1
P90623,P90623_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
P68138,ACTS_BOVIN,ENSBTAP00000006532,BOVIN,2.0,,,,,,,,,,,,,1,1
P53480,ACTC_TAKRU,ENSTRUP00000035943,TAKRU,2.0,,,,,,,,,,,,,1,1
P68032,ACTC_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,,1,1
P68034,ACTC_CHICK,nan,CHICK,2.0,,,,,,,,,,,,,1,1
A2DCC3,A2DCC3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
P68033,ACTC_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,,1,1
F7GL73,F7GL73_MONDO,ENSMODP00000011118,MONDO,2.0,,,,,,,,,,,,,1,1
P68140,ACTSA_TAKRU,ENSTRUP00000019889,TAKRU,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSXETP00000020370,XENTR,2.0,,,,,,,,,,,,,1,1
F7F4W9,F7F4W9_ORNAN,ENSOANP00000000736,ORNAN,2.0,,,,,,,,,,,,1,1,
A9TYG3,A9TYG3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,,1,1
C3XYC5,C3XYC5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3XYC4,C3XYC4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3XYC3,C3XYC3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3XYC2,C3XYC2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q9I8V1,Q9I8V1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
A9TZ58,A9TZ58_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,,1,1
A9TYG6,A9TYG6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,,1,1
A9TVP1,A9TVP1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,,1,1
C3XYC7,C3XYC7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A9TBG2,A9TBG2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,,1,1
Q9PTR4,Q9PTR4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
A2HNG1,A2HNG1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
A2GKR2,A2GKR2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
A2G1K5,A2G1K5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
A2FA04,A2FA04_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSMODP00000034825,MONDO,2.0,,,,,,,,,,,,,1,1
F7E7I5,F7E7I5_ORNAN,ENSOANP00000000573,ORNAN,2.0,,,,,,,,,,,,1,1,
C3XYC6,C3XYC6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3XYC8,C3XYC8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q6XNL8,Q6XNL8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
Q6IQR3,Q6IQR3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
F7CIV4,F7CIV4_ORNAN,ENSOANP00000011789,ORNAN,2.0,,,,,,,,,,,,1,1,
F6VPZ7,F6VPZ7_XENTR,ENSXETP00000005845,XENTR,2.0,,,,,,,,,,,,,1,1
F6UA54,F6UA54_MACMU,ENSMMUP00000023267,MACMU,2.0,,,,,,,,,,,,1,1,
F2Z4N8,F2Z4N8_CANFA,ENSCAFP00000012881,CANFA,2.0,,,,,,,,,,,,1,1,
F2Z4N7,F2Z4N7_CANFA,ENSCAFP00000017976,CANFA,2.0,,,,,,,,,,,,,1,1
C3XYD3,C3XYD3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F2Z4N0,F2Z4N0_CANFA,ENSCAFP00000023085,CANFA,2.0,,,,,,,,,,,,1,1,
F1M648,F1M648_RAT,ENSRNOP00000030041,RAT,2.0,,,1,1,,,,,,,,,,
E1C9T0,nan,nan,nan,2.0,,,,,,,,,,,,,1,1
C4QH21,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C4QH20,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C3Z4K3,C3Z4K3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3YP58,C3YP58_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3XYD4,C3XYD4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F6UA63,F6UA63_MACMU,ENSMMUP00000023266,MACMU,2.0,,,,,,,,,,,,1,1,
Q9U1E8,Q9U1E8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q8ILW9,ACT2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000020691,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000057479,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000054539,RAT,1.0,,,,,,,,,,,,1,,
A2BG19,A2BG19_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
P10986,ACT4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A9V489,A9V489_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A2DD10,A2DD10_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DKQ5,A2DKQ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DRS9,A2DRS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2E502,A2E502_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2ECQ8,A2ECQ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FRF9,A2FRF9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7T4C2,A7T4C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T9Q8,A7T9Q8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B1L6E7,B1L6E7_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
P10984,ACT2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
C3XYD2,C3XYD2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZLR2,C3ZLR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZMR4,C3ZMR4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZMR9,C3ZMR9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3ZU97,D3ZU97_RAT,ENSRNOP00000056544,RAT,1.0,,,,,,,,,,,,1,,
F1MKC4,F1MKC4_BOVIN,ENSBTAP00000020520,BOVIN,1.0,,,,,,,,,,1,,,,
F7DQK7,F7DQK7_MONDO,ENSMODP00000013185,MONDO,1.0,,,,,,,,,,,,,1,
P10983,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F7HF41,F7HF41_MACMU,ENSMMUP00000036224,MACMU,1.0,,,,,,,,,,,,1,,
