ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TEX9,F6TEX9_CIOIN,ENSCINP00000023580,CIOIN,2.0,,,,,,1,,,,,,1,,
A7S7Q3,A7S7Q3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
C3Y7K2,C3Y7K2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y7K3,C3Y7K3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YHU3,C3YHU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YZE4,C3YZE4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZFE0,C3ZFE0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZRE3,C3ZRE3_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C4QJW0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2TV19,H2TV19_TAKRU,ENSTRUP00000028528,TAKRU,1.0,,,,,,1,,,,,,,,
Q9VR60,Q9VR60_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
