ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AHP3,F7AHP3_CIOIN,ENSCINP00000017607,CIOIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F7E6V0,F7E6V0_ORNAN,ENSOANP00000021058,ORNAN,8.0,1,1,,1,,1,1,1,,,,1,,1
Q8BJK5,Q8BJK5_MOUSE,nan,MOUSE,7.0,1,1,1,1,,,,1,1,,,,,1
F1PBF9,F1PBF9_CANFA,ENSCAFP00000000890,CANFA,6.0,1,1,,,,1,,1,,,,1,,1
F6VZ48,F6VZ48_MONDO,ENSMODP00000007389,MONDO,4.0,,,,,,1,,1,,,,1,,1
Q80TP3,UBR5_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,,,1,,1
F7HEG3,F7HEG3_MACMU,ENSMMUP00000027328,MACMU,4.0,,,,,,1,,1,,,,1,,1
H2QWJ0,H2QWJ0_PANTR,ENSPTRP00000035026,PANTR,4.0,,,,,,1,,1,,,,1,,1
H2TMZ5,H2TMZ5_TAKRU,ENSTRUP00000026051,TAKRU,4.0,1,1,,,,,,,,,,1,,1
C4QTH4,nan,nan,nan,4.0,,,,,,,1,1,,,,1,,1
O95071,UBR5_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,,1,,1
B7P1L0,B7P1L0_IXOSC,nan,IXOSC,4.0,1,1,,,,,,,,,,1,,1
F1N0L2,F1N0L2_BOVIN,ENSBTAP00000028262,BOVIN,3.0,,,,,,1,,1,,,,,,1
C4QBG8,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
O17858,nan,nan,nan,3.0,,,,,1,,,,,,1,,,1
P51592,HYD_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
Q7PY72,Q7PY72_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,,,,,1
H2TND1,H2TND1_TAKRU,ENSTRUP00000026187,TAKRU,2.0,,,,,,,,,,,,1,,1
Q08C87,Q08C87_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q3U487,HECD3_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2T0Z7,H2T0Z7_TAKRU,ENSTRUP00000018335,TAKRU,2.0,,,,,1,,,,,,1,,,
H2R940,H2R940_PANTR,ENSPTRP00000052382,PANTR,2.0,,,,,1,,,,,,1,,,
Q4QG07,Q4QG07_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
F7HR90,F7HR90_MACMU,ENSMMUP00000017066,MACMU,2.0,,,,,1,,,,,,1,,,
Q54L33,Q54L33_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5T447,HECD3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q642I4,Q642I4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
F7DDS2,F7DDS2_MONDO,ENSMODP00000002994,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000002969,ORNAN,2.0,,,,,,,,,,,,1,,1
A2E1T1,A2E1T1_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
F1NBI4,F1NBI4_CHICK,ENSGALP00000016591,CHICK,2.0,,,,,1,,,,,,1,,,
F1MJS5,F1MJS5_BOVIN,ENSBTAP00000025307,BOVIN,2.0,,,,,1,,,,,,1,,,
F1LVZ9,F1LVZ9_RAT,ENSRNOP00000024737,RAT,2.0,,,,,1,,,,,,1,,,
E2RBL8,E2RBL8_CANFA,ENSCAFP00000006958,CANFA,2.0,,,,,1,,,,,,1,,,
F1P0U1,F1P0U1_CHICK,ENSGALP00000025803,CHICK,2.0,,,,,,,,,,,,1,,1
C3XY11,C3XY11_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A9US05,A9US05_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7SJK1,A7SJK1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A2E999,A2E999_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q62671,UBR5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A2E9D5,A2E9D5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E5Q8,A2E5Q8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EM50,A2EM50_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E4I7,A2E4I7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000022770,CHICK,1.0,,,,,,,,,,,,,,1
