ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y0X5,F6Y0X5_CIOIN,ENSCINP00000025813,CIOIN,3.0,1,,,,,,,,1,,,1,,
F7CH18,F7CH18_ORNAN,ENSOANP00000025034,ORNAN,2.0,1,,,,,,,,1,,,,,
A7T0J7,A7T0J7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PJD9,B7PJD9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C4Q8V5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2RWH7,H2RWH7_TAKRU,ENSTRUP00000004497,TAKRU,1.0,1,,,,,,,,,,,,,
Q21052,Q21052_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7QHT1,Q7QHT1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q93XY5,TET18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q940P5,TET19_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C5W7,TOM2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SVU4,TET20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
