ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QPP6,F6QPP6_CIOIN,ENSCINP00000013581,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D2G5,F7D2G5_XENTR,ENSXETP00000009700,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MX00,F1MX00_BOVIN,ENSBTAP00000016929,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5JU67,CI117_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4V7B0,CI117_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7GFZ8,F7GFZ8_MONDO,ENSMODP00000006802,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7FKY2,F7FKY2_MACMU,ENSMMUP00000021571,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6S448,F6S448_ORNAN,ENSOANP00000018847,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QXX4,H2QXX4_PANTR,ENSPTRP00000036565,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A2BDR7,CI117_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q9VWA6,Q9VWA6_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A7USV0,A7USV0_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
C3Y3I1,C3Y3I1_BRAFL,nan,BRAFL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q0VFX2,CI117_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
H2UT99,H2UT99_TAKRU,ENSTRUP00000040172,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F1PFU9,F1PFU9_CANFA,ENSCAFP00000031333,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,,1
C3ZXX5,C3ZXX5_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
C4PY86,nan,nan,nan,4.0,,,,,,1,,1,,1,,,,1
C4PY85,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
C4Q124,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
Q0VFX2,CI117_MOUSE,ENSMUSP00000099877,MOUSE,2.0,,,,,,,,,,,,1,1,
B1L3H4,B1L3H4_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
A6V139,A6V139_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
H2S8V0,H2S8V0_TAKRU,ENSTRUP00000008826,TAKRU,1.0,,,,,,,,,,,,,1,
P14732,LMNB2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
A2DFA4,A2DFA4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q0UBY2,Q0UBY2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A2EJ43,A2EJ43_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EGK7,A2EGK7_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q5TX73,Q5TX73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8IE65,Q8IE65_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
P15924,DESP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
