ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PHF4,F6PHF4_CIOIN,ENSCINP00000018283,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
H2S466,H2S466_TAKRU,ENSTRUP00000007188,TAKRU,10.0,1,1,1,1,,1,,1,1,1,,1,,1
B7Q5Q9,B7Q5Q9_IXOSC,nan,IXOSC,9.0,1,1,,1,,1,1,1,,1,,1,,1
F7CE48,F7CE48_XENTR,ENSXETP00000045734,XENTR,9.0,1,1,1,1,,1,1,1,,1,,,,1
H2PZY6,H2PZY6_PANTR,ENSPTRP00000002185,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
D4A659,D4A659_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
F1MSS8,F1MSS8_BOVIN,ENSBTAP00000043725,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
E2QW50,E2QW50_CANFA,ENSCAFP00000000142,CANFA,5.0,,,,,,1,1,1,,1,,,,1
F7DH83,F7DH83_ORNAN,ENSOANP00000005447,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
Q9D2D7,ZN687_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,1,,1,,1
F7AR81,F7AR81_MONDO,ENSMODP00000025563,MONDO,5.0,,,,,,1,1,1,,1,,,,1
Q9HCE3,ZN532_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
F7D3P1,F7D3P1_MACMU,ENSMMUP00000001665,MACMU,5.0,,,,,,1,1,1,,1,,,,1
A8E7H6,A8E7H6_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
H2U1X5,H2U1X5_TAKRU,ENSTRUP00000030936,TAKRU,4.0,,,,,,,1,1,,1,,,,1
nan,nan,ENSGALP00000011430,CHICK,4.0,1,,,,,,1,,,1,,,,1
H2THA8,H2THA8_TAKRU,ENSTRUP00000024058,TAKRU,4.0,,,,,,,,1,,1,,1,,1
C3Z8T8,C3Z8T8_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
