ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RMD3,F6RMD3_CIOIN,ENSCINP00000011943,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q640N2,AR13B_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1MNI8,F1MNI8_BOVIN,ENSBTAP00000006796,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1PQE3,F1PQE3_CANFA,ENSCAFP00000013262,CANFA,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q8JHI3,AR13B_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6U5I5,F6U5I5_MONDO,ENSMODP00000021193,MONDO,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F6WG79,F6WG79_MACMU,ENSMMUP00000026762,MACMU,10.0,1,1,,,1,1,,1,1,,1,1,1,1
H2QMY9,H2QMY9_PANTR,ENSPTRP00000026120,PANTR,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q3SXY8,AR13B_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,,1,1,,1,1,1,1
H2U811,H2U811_TAKRU,ENSTRUP00000033077,TAKRU,9.0,,1,,,1,1,,1,1,,1,1,1,1
C4QMQ5,nan,nan,nan,9.0,1,1,,,1,1,,1,,,1,1,1,1
A7RV29,A7RV29_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2S809,H2S809_TAKRU,ENSTRUP00000008534,TAKRU,8.0,,,,,1,,1,1,1,,1,1,1,1
A9V231,A9V231_MONBE,nan,MONBE,8.0,1,1,,,,1,,1,1,,,1,1,1
E1C4A7,nan,nan,nan,7.0,,,,,1,,1,1,,,1,1,1,1
Q6AXT3,AR13A_RAT,nan,RAT,7.0,1,,,,,1,,1,,,1,1,1,1
Q4Q1Z4,Q4Q1Z4_LEIMA,nan,LEIMA,6.0,,,,,,1,,1,1,,,1,1,1
F6Y6Q4,F6Y6Q4_XENTR,ENSXETP00000055316,XENTR,6.0,,,,,,1,1,,,,1,1,1,1
Q6PBH9,Q6PBH9_DANRE,nan,DANRE,6.0,,,,1,,,,1,,,1,1,1,1
A2DS35,A2DS35_TRIVA,nan,TRIVA,6.0,1,1,,,,1,,1,1,,,,,1
E1C2Q2,E1C2Q2_CHICK,nan,CHICK,6.0,1,,,,,,,,1,,1,1,1,1
F7EXD7,F7EXD7_ORNAN,ENSOANP00000000768,ORNAN,5.0,1,,,,,,,,1,,,1,1,1
Q5ZLQ9,Q5ZLQ9_CHICK,nan,CHICK,5.0,,,,,,1,,1,,,,1,1,1
A0NBB2,A0NBB2_ANOGA,nan,ANOGA,5.0,1,1,,,,1,,1,,,,,,1
H2U3D5,H2U3D5_TAKRU,ENSTRUP00000031446,TAKRU,4.0,,,,,,,,,,,1,1,1,1
H2S7H3,H2S7H3_TAKRU,ENSTRUP00000008345,TAKRU,4.0,,,,,,,,,,,1,1,1,1
H2QYW3,H2QYW3_PANTR,ENSPTRP00000038013,PANTR,4.0,,,,,,,,,,,1,1,1,1
Q5H913,AR13A_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
Q9D416,AR13A_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
F7FSP8,F7FSP8_MACMU,ENSMMUP00000026264,MACMU,4.0,,,,,,,,,,,1,1,1,1
E1BP73,E1BP73_BOVIN,ENSBTAP00000027177,BOVIN,4.0,,,,,,,,,,,1,1,1,1
C3YH54,C3YH54_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
Q2V076,nan,nan,nan,3.0,,,,,,,,,1,,,1,,1
B1L5C5,B1L5C5_KORCO,nan,KORCO,2.0,,,,,,,,,,,1,,1,
E9ADU4,E9ADU4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A7RS05,A7RS05_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q4QJK0,Q4QJK0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54YV7,ARFL_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q58735,Y1339_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
A8B5H3,A8B5H3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q5KM05,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7T9N6,A7T9N6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SVC4,A7SVC4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q6CB54,SAR1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A8BBS6,A8BBS6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7EPS1,A7EPS1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q74BV2,Q74BV2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74GZ4,Q74GZ4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8I1S0,Q8I1S0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A2FYW3,A2FYW3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EA47,A2EA47_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9RSE3,Q9RSE3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RW16,Q9RW16_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q4Q756,Q4Q756_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
