ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BJ31,F7BJ31_CIOIN,ENSCINP00000017954,CIOIN,8.0,,1,1,1,,1,1,,,1,,1,1,
H2RZL1,H2RZL1_TAKRU,ENSTRUP00000005582,TAKRU,5.0,,,1,,,1,1,,,,,1,1,
Q9Y6K9,NEMO_HUMAN,nan,HUMAN,4.0,,,,1,,1,,,,,,1,1,
Q5RI56,OPTN_DANRE,nan,DANRE,4.0,,1,,,,1,,,,,,1,1,
F1Q438,F1Q438_CANFA,ENSCAFP00000028998,CANFA,4.0,,,,1,,1,,,,,,1,1,
Q95KU9,NEMO_BOVIN,ENSBTAP00000008224,BOVIN,4.0,,,,1,,1,,,,,,1,1,
Q6TMG5,NEMO_RAT,nan,RAT,4.0,,,,1,,1,,,,,,1,1,
F7GMH1,F7GMH1_MACMU,ENSMMUP00000040743,MACMU,4.0,,,,1,,1,,,,,,1,1,
F7DZC7,F7DZC7_ORNAN,ENSOANP00000000597,ORNAN,4.0,,,,1,,1,,,,,,1,1,
Q7TSS3,Q7TSS3_MOUSE,nan,MOUSE,4.0,,,,1,,1,,,,,,1,1,
Q4G3H3,Q4G3H3_DANRE,nan,DANRE,3.0,,,1,,,,,,,,,1,1,
C3YPU4,C3YPU4_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,1,,
Q3ZC32,Q3ZC32_BOVIN,ENSBTAP00000021808,BOVIN,2.0,,,,,,,,,,,,1,1,
Q8R5M4,OPTN_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q90Z16,OPTN_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q96CV9,OPTN_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8K3K8,OPTN_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A2G432,A2G432_TRIVA,nan,TRIVA,2.0,,,,1,,,,,,1,,,,
H2TNH3,H2TNH3_TAKRU,ENSTRUP00000026229,TAKRU,2.0,,,,,,,,,,,,1,1,
H2R099,H2R099_PANTR,ENSPTRP00000040385,PANTR,2.0,,,,,,,,,,,,1,1,
F7ADE2,F7ADE2_MONDO,ENSMODP00000011449,MONDO,2.0,,,,,,,,,,,,1,1,
F6Z6G3,F6Z6G3_XENTR,ENSXETP00000019986,XENTR,2.0,,,,,,,,,,,,1,1,
F6WK94,F6WK94_MACMU,ENSMMUP00000036260,MACMU,2.0,,,,,,,,,,,,1,1,
F6UET8,F6UET8_ORNAN,ENSOANP00000024243,ORNAN,2.0,,,,,,,,,,,,1,1,
E2RBP8,E2RBP8_CANFA,ENSCAFP00000007113,CANFA,2.0,,,,,,,,,,,,1,1,
A9V202,A9V202_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q4Q0G7,Q4Q0G7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F7HJZ8,F7HJZ8_MACMU,ENSMMUP00000012067,MACMU,1.0,,,,,,,,,,,,1,,
F6R1Z3,F6R1Z3_MONDO,ENSMODP00000021019,MONDO,1.0,,,,,,,,,,,,1,,
Q9SAF6,Q9SAF6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
H2SX14,H2SX14_TAKRU,ENSTRUP00000016952,TAKRU,1.0,,,,,,,,,,,,1,,
