ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SFY5,F6SFY5_CIOIN,ENSCINP00000024410,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C3XQH6,C3XQH6_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,1,,1,,1
H2TQZ6,H2TQZ6_TAKRU,ENSTRUP00000027103,TAKRU,2.0,,,,,1,,,,,,1,,,
Q5M8M0,Q5M8M0_XENTR,ENSXETP00000019149,XENTR,2.0,,,,,1,,,,,,1,,,
H2QFP0,H2QFP0_PANTR,ENSPTRP00000018164,PANTR,2.0,,,,,1,,,,,,1,,,
F7G6I4,F7G6I4_MONDO,ENSMODP00000018631,MONDO,2.0,,,,,1,,,,,,1,,,
F7A5Z2,F7A5Z2_ORNAN,ENSOANP00000020257,ORNAN,2.0,,,,,1,,,,,,1,,,
F6ZM15,F6ZM15_MACMU,ENSMMUP00000005731,MACMU,2.0,,,,,1,,,,,,1,,,
E2R734,E2R734_CANFA,ENSCAFP00000023200,CANFA,2.0,,,,,1,,,,,,1,,,
E1BRQ2,E1BRQ2_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
D4A189,D4A189_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
E1B8J5,E1B8J5_BOVIN,ENSBTAP00000021537,BOVIN,2.0,,,,,1,,,,,,1,,,
Q0P523,CIB3_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A7SHW4,A7SHW4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q93640,Q93640_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q96Q77,CIB3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9W2Q5,Q9W2Q5_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9LS47,Q9LS47_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0V1Y4,Q0V1Y4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q20804,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q24214,CANB2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q4PF37,Q4PF37_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9Z309,CIB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4QC21,Q4QC21_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9UU93,CANB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q6PC72,Q6PC72_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q54MF3,CANB2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6CGE6,CANB_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9HDE1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q568Z7,CIB2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5AK12,Q5AK12_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
P87072,CANB_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8IKV9,Q8IKV9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7PQ91,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q55G87,CANB1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2DHF4,A2DHF4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P48451,CANB1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P25296,CANB_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A2EM42,A2EM42_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FDW9,A2FDW9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FI83,A2FI83_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FSG3,A2FSG3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G7X5,A2G7X5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GJC3,A2GJC3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7E4J2,A7E4J2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A8BFV2,A8BFV2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9TDV6,A9TDV6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UNK7,A9UNK7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UV70,A9UV70_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0YCZ8,B0YCZ8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
E1C6X3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1N1B4,F1N1B4_BOVIN,ENSBTAP00000014575,BOVIN,1.0,,,,,,,,,,,1,,,
F6U175,F6U175_MONDO,ENSMODP00000014552,MONDO,1.0,,,,,,,,,,,1,,,
F6YDU8,F6YDU8_MACMU,ENSMMUP00000012968,MACMU,1.0,,,,,,,,,,,1,,,
H2Q9V9,H2Q9V9_PANTR,ENSPTRP00000012541,PANTR,1.0,,,,,,,,,,,1,,,
A2DSA3,A2DSA3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2U588,H2U588_TAKRU,ENSTRUP00000032101,TAKRU,1.0,,,,,,,,,,,1,,,
O22166,O22166_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O75838,CIB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000021614,CANFA,1.0,,,,,,,,,,,1,,,
