ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7F5A2,E7F5A2_DANRE,ENSDARP00000100881,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U078,Q0U078_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95352,ATG7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43069,ATG7_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7JY94,Q7JY94_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PJK1,Q7PJK1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S5C3,H2S5C3_TAKRU,ENSTRUP00000007595,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QM24,H2QM24_PANTR,ENSPTRP00000025233,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KC57,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ESQ7,F7ESQ7_MACMU,ENSMMUP00000028718,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BSZ9,F7BSZ9_MONDO,ENSMODP00000007606,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TZ29,F6TZ29_CIOIN,ENSCINP00000010014,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PI66,F1PI66_CANFA,ENSCAFP00000007468,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q641Y5,ATG7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86CR9,ATG7_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YUE8,C3YUE8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q21591,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PUM9,B7PUM9_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q871U2,ATG7_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P4T3,Q4P4T3_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XW25,B0XW25_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q94CD5,ATG7_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D906,ATG7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RFZ1,A7RFZ1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EI75,ATG7_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P38862,ATG7_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q59PZ3,ATG7_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9SFC1,A9SFC1_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q6CBC3,ATG7_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A2F7C3,A2F7C3_TRIVA,nan,TRIVA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4QIU4,Q4QIU4_LEIMA,nan,LEIMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
G5E627,G5E627_BOVIN,ENSBTAP00000047028,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B8BZ94,B8BZ94_THAPS,nan,THAPS,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5ZKY2,ATG7_CHICK,nan,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
