ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YGM8,F6YGM8_CIOIN,ENSCINP00000008719,CIOIN,10.0,1,1,1,1,,1,1,1,,1,,1,,1
A8DYK5,A8DYK5_DROME,nan,DROME,3.0,1,1,,1,,,,,,,,,,
O01864,O01864_CAEEL,nan,CAEEL,3.0,1,1,,,,,,,,1,,,,
B7P1E5,B7P1E5_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,,,1
E9QEN4,E9QEN4_DANRE,ENSDARP00000117610,DANRE,3.0,,1,,1,,,,,,1,,,,
F1MTX3,F1MTX3_BOVIN,ENSBTAP00000025104,BOVIN,3.0,1,1,,,,,,,,,,1,,
F7EII4,F7EII4_XENTR,ENSXETP00000028751,XENTR,3.0,1,1,,,,,,,,,,1,,
Q6PFF0,Q6PFF0_MOUSE,nan,MOUSE,2.0,,1,,,,,,,,,,1,,
H2TH18,H2TH18_TAKRU,ENSTRUP00000023967,TAKRU,2.0,,,,,,,,,,1,,1,,
H2TEZ6,H2TEZ6_TAKRU,ENSTRUP00000023239,TAKRU,2.0,,1,,,,,,,,,,1,,
Q63627,SFR15_RAT,nan,RAT,2.0,,1,,,,,,1,,,,,,
H2QKY4,H2QKY4_PANTR,ENSPTRP00000023838,PANTR,2.0,,1,,,,,,,,,,1,,
F7G700,F7G700_ORNAN,ENSOANP00000026636,ORNAN,2.0,,,1,1,,,,,,,,,,
F6U7H2,F6U7H2_MACMU,ENSMMUP00000019884,MACMU,2.0,,1,,,,,,,,,,1,,
F1Q448,F1Q448_CANFA,ENSCAFP00000013024,CANFA,2.0,,1,,,,,,,,,,1,,
Q7Q7V4,Q7Q7V4_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
C4QGY8,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
C4QAB8,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A9UPI9,A9UPI9_MONBE,nan,MONBE,2.0,1,,,,,1,,,,,,,,
Q5F447,Q5F447_CHICK,nan,CHICK,1.0,,1,,,,,,,,,,,,
Q9UPN6,SCAF8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6P118,Q6P118_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000020686,BOVIN,1.0,,,,,,,,,,,,1,,
Q6DID3,SCAF8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000042720,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000005781,ORNAN,1.0,1,,,,,,,,,,,,,
Q63623,SCAF8_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q5KLL0,Q5KLL0_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
H2S0C3,H2S0C3_TAKRU,ENSTRUP00000005844,TAKRU,1.0,,,,1,,,,,,,,,,
Q5BJ33,Q5BJ33_XENTR,ENSXETP00000015997,XENTR,1.0,,,,,,,,,,,,1,,
Q54C48,Q54C48_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
O95104,SFR15_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
H2T3X0,H2T3X0_TAKRU,ENSTRUP00000019358,TAKRU,1.0,,,,,,,,,,1,,,,
A9RVJ9,A9RVJ9_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
F7FZG5,F7FZG5_MACMU,ENSMMUP00000002284,MACMU,1.0,,,,,,,,,,,,1,,
F6W0D3,F6W0D3_MONDO,ENSMODP00000026309,MONDO,1.0,,1,,,,,,,,,,,,
F1PC86,F1PC86_CANFA,ENSCAFP00000000804,CANFA,1.0,,,,,,,,,,,,1,,
F1NW30,F1NW30_CHICK,ENSGALP00000022143,CHICK,1.0,,,,,,,,,,,,1,,
F1MYK6,F1MYK6_BOVIN,ENSBTAP00000042661,BOVIN,1.0,,,,,,,,,,,,1,,
B0XVT5,B0XVT5_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
A9UTE3,A9UTE3_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000049519,PANTR,1.0,,,,,,,,,,,,1,,
