ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S0Y6,F6S0Y6_CIOIN,ENSCINP00000018840,CIOIN,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q9Y4X4,KLF12_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
F6TF55,F6TF55_MACMU,ENSMMUP00000025112,MACMU,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSXETP00000010232,XENTR,3.0,,,,,,1,,1,,,,,,1
D3ZG44,D3ZG44_RAT,nan,RAT,3.0,,,,,,1,,1,,,,,,1
Q6NYX3,Q6NYX3_DANRE,nan,DANRE,3.0,,1,,,,,,1,,,,,,1
F1NAJ7,F1NAJ7_CHICK,ENSGALP00000035726,CHICK,3.0,,,,,,1,,1,,,,,,1
F1MQF5,F1MQF5_BOVIN,ENSBTAP00000053615,BOVIN,3.0,,,,,,1,,1,,,,,,1
F6TTB8,F6TTB8_ORNAN,ENSOANP00000003155,ORNAN,3.0,,,,,,1,1,1,,,,,,
F7BHP0,F7BHP0_MONDO,ENSMODP00000001027,MONDO,3.0,,,,,,1,,1,,,,,,1
C4Q1Z9,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
B8JL63,B8JL63_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,,,,1
O35738,KLF12_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,,,1
H2TIA2,H2TIA2_TAKRU,ENSTRUP00000024404,TAKRU,3.0,,,,,,1,1,1,,,,,,
H2QPC1,H2QPC1_PANTR,ENSPTRP00000027514,PANTR,3.0,,,,,,1,1,1,,,,,,
F6RVH5,F6RVH5_XENTR,ENSXETP00000040003,XENTR,2.0,,,,,,,1,1,,,,,,
O95600,KLF8_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
P57682,KLF3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
H2TUC1,H2TUC1_TAKRU,ENSTRUP00000028280,TAKRU,2.0,,,,,,,,1,,,,,,1
H2RB30,H2RB30_PANTR,ENSPTRP00000054920,PANTR,2.0,,,,,,,,1,,,,,,1
H2R432,H2R432_PANTR,ENSPTRP00000046496,PANTR,2.0,,,,,,,,1,,1,,,,
E2QZZ4,E2QZZ4_CANFA,ENSCAFP00000023845,CANFA,2.0,,,,,,1,,1,,,,,,
Q7Q8W4,Q7Q8W4_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
E1BZX4,E1BZX4_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
Q28D29,Q28D29_XENTR,ENSXETP00000012646,XENTR,1.0,,,,,,,,,1,,,,,
Q923V7,Q923V7_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000036268,PANTR,1.0,,,,,,,,,1,,,,,
