ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QHF7,H2QHF7_PANTR,ENSPTRP00000020034,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RJG1,NOL10_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T0M0,H2T0M0_TAKRU,ENSTRUP00000018208,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O74879,NOL10_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P48234,NOL10_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U6W7,Q0U6W7_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q19974,Q19974_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54D60,Q54D60_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KLF5,Q5KLF5_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66H99,NOL10_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G6T0,F7G6T0_MONDO,ENSMODP00000018491,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CG90,Q6CG90_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q424,Q7Q424_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RZA7,Q7RZA7_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q802W4,NOL10_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IAL3,Q8IAL3_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BSC4,NOL10_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9M1J9,Q9M1J9_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EAA3,A7EAA3_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9V3P2,Q9V3P2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AYB7,F7AYB7_MACMU,ENSMMUP00000013985,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XV64,B0XV64_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A8S2,F7A8S2_CIOIN,ENSCINP00000011688,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YL21,F6YL21_XENTR,ENSXETP00000007599,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SEV8,A7SEV8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R1X1,E2R1X1_CANFA,ENSCAFP00000005137,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BXP3,E1BXP3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BKR4,E1BKR4_BOVIN,ENSBTAP00000003521,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y230,C3Y230_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C5B5,B8C5B5_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PJS0,B7PJS0_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P2L2,Q4P2L2_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4Q969,Q4Q969_LEIMA,nan,LEIMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9T1L2,A9T1L2_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A9UUX8,A9UUX8_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A8BDS9,A8BDS9_GIAIC,nan,GIAIC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A2E4A0,A2E4A0_TRIVA,nan,TRIVA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6VHI9,F6VHI9_ORNAN,ENSOANP00000022846,ORNAN,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
C1M156,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q59R34,Q59R34_CANAL,nan,CANAL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q59R60,Q59R60_CANAL,nan,CANAL,7.0,,,1,,,,,1,1,1,,1,1,1
F7G784,F7G784_ORNAN,ENSOANP00000026454,ORNAN,4.0,,,,,,,1,,,1,,1,,1
A7T9T1,A7T9T1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A8BL36,A8BL36_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
