ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZZT6,F6ZZT6_CIOIN,ENSCINP00000000510,CIOIN,7.0,,,,,,1,1,1,1,1,,1,1,
A7T0Y6,A7T0Y6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
Q24307,IAP2_DROME,nan,DROME,3.0,,,,,,,,1,,1,,1,,
F6SQD4,F6SQD4_XENTR,ENSXETP00000029187,XENTR,2.0,,,,,,,,,,1,,1,,
C3Z9S3,C3Z9S3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6TB82,F6TB82_MONDO,ENSMODP00000000728,MONDO,2.0,,,,,,,,,,,,1,1,
Q18727,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000016312,XENTR,2.0,,,,,,,,,,1,,1,,
Q22837,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F6TRQ7,F6TRQ7_MONDO,ENSMODP00000000705,MONDO,2.0,,,,,,,,,,,,1,1,
E1BB31,E1BB31_BOVIN,ENSBTAP00000006463,BOVIN,2.0,,,,,,,,,,1,,1,,
Q7PT86,Q7PT86_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q6ZM93,Q6ZM93_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6P6S1,Q6P6S1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q66GR4,Q66GR4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A0NBE1,A0NBE1_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q62210,BIRC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q60989,XIAP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7QHS1,Q7QHS1_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q5KAK3,Q5KAK3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q4TU35,Q4TU35_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q4PAM4,Q4PAM4_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q38IV1,Q38IV1_CANFA,ENSCAFP00000034255,CANFA,1.0,,,,,,,,,,,,1,,
Q24306,IAP1_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q13075,BIRC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5XIW4,Q5XIW4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q84JF9,Q84JF9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7QJ54,Q7QJ54_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7QJ55,Q7QJ55_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000030727,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000016315,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000019640,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000018715,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035646,CHICK,1.0,,,,,,,,,,,,1,,
Q9R016,BIR1E_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9QWK5,BIR1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9QUK4,BIR1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9LDD1,BRG3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9JIB6,BIR1F_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9FJQ8,Q9FJQ8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FHE4,BRG1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FEA0,Q9FEA0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8UWH2,Q8UWH2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8UVF8,Q8UVF8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8LCK5,Q8LCK5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8LAY3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q8L7G9,Q8L7G9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O81851,BOI_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q0WLS3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H2SD18,H2SD18_TAKRU,ENSTRUP00000010298,TAKRU,1.0,,,,,,,,,,,,1,,
H9H2X4,H9H2X4_MACMU,ENSMMUP00000004624,MACMU,1.0,,,,,,,,,,1,,,,
E1C5V5,E1C5V5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BEJ9,E1BEJ9_BOVIN,ENSBTAP00000004317,BOVIN,1.0,,,,,,,,,,,,1,,
D4A690,D4A690_RAT,ENSRNOP00000059533,RAT,1.0,,,,,,,,,,,,1,,
D3ZEZ4,D3ZEZ4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZCM5,D3ZCM5_RAT,ENSRNOP00000024501,RAT,1.0,,,,,,,,,,,,1,,
B7Q7F6,B7Q7F6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PF95,B7PF95_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0XRR0,B0XRR0_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9UTM5,A9UTM5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9T5Z3,A9T5Z3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SWK7,A9SWK7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SEP3,A9SEP3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9REL7,A9REL7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RDP0,A9RDP0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A8MQI2,A8MQI2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7EQJ4,A7EQJ4_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A5PLG7,A5PLG7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A2CGA5,A2CGA5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
E1BR85,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2RHC5,E2RHC5_CANFA,ENSCAFP00000018803,CANFA,1.0,,,,,,,,,,,,1,,
