ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6URN5,F6URN5_CIOIN,ENSCINP00000011547,CIOIN,8.0,,1,1,1,,,,,,1,1,1,1,1
Q8VHR0,PCD18_MOUSE,nan,MOUSE,4.0,,,,1,,,,,,1,,1,,1
H2R198,H2R198_PANTR,ENSPTRP00000042016,PANTR,3.0,,,,1,,,,,,1,,,,1
Q9HCL0,PCD18_HUMAN,nan,HUMAN,3.0,,,,1,,,,,,1,,,,1
F7C089,F7C089_XENTR,ENSXETP00000024399,XENTR,3.0,,,,1,,,,,,1,,,,1
A9QUV5,A9QUV5_DANRE,nan,DANRE,3.0,,,,1,,,,,,1,,1,,
A9UQR1,A9UQR1_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
D3ZE55,PCDH8_RAT,nan,RAT,2.0,,,,1,,,,,,1,,,,
F6YSE3,F6YSE3_MONDO,ENSMODP00000013090,MONDO,2.0,,1,,,,,,,,1,,,,
Q91Y09,Q91Y09_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
F6UIC6,F6UIC6_ORNAN,ENSOANP00000008596,ORNAN,2.0,,,,,,,,,,1,,,,1
P73089,P73089_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,,1,
F6S0B5,F6S0B5_MONDO,ENSMODP00000000038,MONDO,2.0,,,,,,,,,,1,,,,1
F1PD90,F1PD90_CANFA,ENSCAFP00000005600,CANFA,2.0,,,,,,,,,,1,,,,1
F7HPU3,F7HPU3_MACMU,ENSMMUP00000010967,MACMU,2.0,,,,,,,,,,1,,,,1
H2SMI0,H2SMI0_TAKRU,ENSTRUP00000013616,TAKRU,2.0,,,,,,,,,,1,,,,1
F1NI83,F1NI83_CHICK,ENSGALP00000004006,CHICK,2.0,,1,,,,,,,,1,,,,
A9CPE6,A9CPE6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
F1MJ04,F1MJ04_BOVIN,ENSBTAP00000020655,BOVIN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSMUSP00000128603,MOUSE,2.0,,,,,,,,,,1,,1,,
Q7TSK3,PCDH8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q6R0H8,Q6R0H8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q60I69,Q60I69_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q74GG7,Q74GG7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6R0I6,Q6R0I6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q6R0I0,Q6R0I0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q60I76,Q60I76_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q60I75,Q60I75_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
