ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S0R2,F6S0R2_CIOIN,ENSCINP00000006874,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RNU8,E2RNU8_CANFA,ENSCAFP00000019466,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1MWN4,F1MWN4_BOVIN,ENSBTAP00000011845,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2R705,H2R705_PANTR,ENSPTRP00000049718,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6WN46,F6WN46_MACMU,ENSMMUP00000002905,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6U4D3,F6U4D3_ORNAN,ENSOANP00000016933,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000007084,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A8K8P3,SFI1_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7SHD3,A7SHD3_NEMVE,nan,NEMVE,10.0,1,1,1,1,,1,1,1,,1,,1,,1
Q3UZY0,SFI1_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6WT46,F6WT46_MONDO,ENSMODP00000012195,MONDO,8.0,,,,,,1,1,1,1,1,,1,1,1
A8WGL8,A8WGL8_DANRE,nan,DANRE,7.0,1,1,,,,1,1,1,,1,,,,1
C3Y6H0,C3Y6H0_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
D3ZTG6,D3ZTG6_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
A9V1R8,A9V1R8_MONBE,nan,MONBE,4.0,,,1,1,,,,,,,,1,1,
C4QKH3,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
A7SHD2,A7SHD2_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
A7S4C9,A7S4C9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q4P6K9,Q4P6K9_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,1,
C3XYL4,C3XYL4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
C3Y6G5,C3Y6G5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
H2UQ70,H2UQ70_TAKRU,ENSTRUP00000039091,TAKRU,2.0,,,,,,1,,,,,,1,,
F1QNA2,F1QNA2_DANRE,ENSDARP00000070576,DANRE,2.0,,,,,,,,,,,,1,1,
Q5KB40,Q5KB40_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A9V870,A9V870_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
O13652,SFI1_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
A2E6X7,A2E6X7_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
