ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R8M3,F6R8M3_CIOIN,ENSCINP00000006010,CIOIN,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
F1NWT2,F1NWT2_CHICK,ENSGALP00000006868,CHICK,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q9VW71,FAT2_DROME,nan,DROME,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q19319,CADH4_CAEEL,nan,CAEEL,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q8BNA6,FAT3_MOUSE,nan,MOUSE,8.0,,1,,1,,1,1,1,1,,,1,1,
E1BKL9,E1BKL9_BOVIN,ENSBTAP00000027527,BOVIN,8.0,,1,,1,,1,1,1,1,,,1,1,
H2QQJ6,H2QQJ6_PANTR,ENSPTRP00000028585,PANTR,8.0,,1,,1,,1,1,1,1,,,1,1,
F7ER09,F7ER09_MACMU,ENSMMUP00000023724,MACMU,8.0,,1,,1,,1,1,1,1,,,1,1,
nan,nan,ENSCAFP00000010862,CANFA,8.0,,1,,1,,1,1,1,1,,,1,1,
nan,nan,ENSMODP00000033801,MONDO,8.0,,1,,1,,1,1,1,1,,,1,1,
A7S3G3,A7S3G3_NEMVE,nan,NEMVE,8.0,1,1,,1,,1,,1,1,,,1,1,
F7A0N3,F7A0N3_ORNAN,ENSOANP00000018549,ORNAN,7.0,,1,,1,,1,,1,1,,,1,1,
H2RZM6,H2RZM6_TAKRU,ENSTRUP00000005597,TAKRU,7.0,,1,,,,1,1,1,1,,,1,1,
C3Y3A1,C3Y3A1_BRAFL,nan,BRAFL,7.0,1,1,,1,,1,,1,1,,,,1,
F7DJ38,F7DJ38_XENTR,ENSXETP00000037350,XENTR,7.0,,1,,,,1,1,1,1,,,1,1,
Q9WU10,Q9WU10_RAT,nan,RAT,6.0,,1,,,,,1,1,1,,,1,1,
Q14517,FAT1_HUMAN,nan,HUMAN,6.0,,1,,,,,1,1,1,,,1,1,
Q8AXB7,Q8AXB7_DANRE,nan,DANRE,6.0,,1,,,,,1,1,1,,,1,1,
E7F8B9,E7F8B9_DANRE,ENSDARP00000014827,DANRE,6.0,,,1,,,1,,1,1,,,1,1,
Q8R508,FAT3_RAT,nan,RAT,5.0,,,,,,1,,1,1,,,1,1,
Q8TDW7,FAT3_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,1,,,1,1,
F6Y9Z1,F6Y9Z1_ORNAN,ENSOANP00000008120,ORNAN,4.0,,,,,,,,1,1,,,1,1,
H2TJY4,H2TJY4_TAKRU,ENSTRUP00000024988,TAKRU,4.0,,,,,,,,1,1,,,1,1,
Q5F226,FAT2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
H2QRU2,H2QRU2_PANTR,ENSPTRP00000029788,PANTR,4.0,,,,,,,,1,1,,,1,1,
F7E6Z1,F7E6Z1_MACMU,ENSMMUP00000004661,MACMU,4.0,,,,,,,,1,1,,,1,1,
F7ERH9,F7ERH9_MONDO,ENSMODP00000006174,MONDO,4.0,,,,,,,,1,1,,,1,1,
O88277,FAT2_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSXETP00000037341,XENTR,4.0,,,,,,,,1,1,,,1,1,
F1MPF3,F1MPF3_BOVIN,ENSBTAP00000053566,BOVIN,4.0,,,,,,,,1,1,,,1,1,
H2T868,H2T868_TAKRU,ENSTRUP00000020858,TAKRU,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSMODP00000011288,MONDO,4.0,,,,,,,,1,1,,,1,1,
E2RM62,E2RM62_CANFA,ENSCAFP00000026377,CANFA,4.0,,,,,,,,1,1,,,1,1,
E7FB42,E7FB42_DANRE,ENSDARP00000014029,DANRE,4.0,,,,,,,,1,1,,,1,1,
Q9NYQ8,FAT2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
F1MC84,F1MC84_BOVIN,ENSBTAP00000005332,BOVIN,3.0,,,,,,,,,1,,,1,1,
