ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Z612,C3Z612_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RPQ2,A7RPQ2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SAE9,F6SAE9_CIOIN,ENSCINP00000014387,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QEE2,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B8JK25,B8JK25_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
D4AAW3,D4AAW3_RAT,nan,RAT,3.0,1,1,,1,,,,,,,,,,
C3Z614,C3Z614_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
A7T5T7,A7T5T7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
Q9F377,Q9F377_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89GY9,Q89GY9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q869S9,CBPE_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7UXG8,Q7UXG8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
E1C8B3,E1C8B3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A2DVC6,A2DVC6_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A2DW31,A2DW31_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A9V883,A9V883_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V5A6,A9V5A6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V2I4,A9V2I4_MONBE,nan,MONBE,1.0,,1,,,,,,,,,,,,
A9UQP4,A9UQP4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7T6A5,A7T6A5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A2FCW0,A2FCW0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F7P7,A2F7P7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ET06,A2ET06_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9RIX2,Q9RIX2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
