ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7APQ3,F7APQ3_CIOIN,ENSCINP00000006917,CIOIN,7.0,,,1,1,,1,,1,1,1,,1,,
C3ZK78,C3ZK78_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,1,,,,,
O16488,O16488_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSXETP00000012007,XENTR,2.0,,,1,,,1,,,,,,,,
C3ZK97,C3ZK97_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
P90956,P90956_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q5TQV1,Q5TQV1_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q5WRL0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7YWT3,Q7YWT3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9U1T5,Q9U1T5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
