ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SUR2,F6SUR2_CIOIN,ENSCINP00000014958,CIOIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5U4E6,GOGA4_RAT,nan,RAT,6.0,1,1,,,,1,1,1,1,,,,,
Q21022,nan,nan,nan,4.0,1,1,1,,,1,,,,,,,,
C4Q3N2,nan,nan,nan,3.0,1,1,,,,1,,,,,,,,
Q58718,RAD50_METJA,nan,METJA,2.0,,,,1,,,,,,,,,1,
B7PD92,B7PD92_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
Q7QII2,Q7QII2_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
A2ETW9,A2ETW9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q702H4,Q702H4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q0UJI9,Q0UJI9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q1LWB7,Q1LWB7_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q4QES2,Q4QES2_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q59K46,Q59K46_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q62209,SYCP1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q6C359,Q6C359_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7RZ46,Q7RZ46_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
O94488,MBO1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q7SHC8,Q7SHC8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q86KX8,Q86KX8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8I5E1,Q8I5E1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IIF6,Q8IIF6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IJK0,Q8IJK0_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q8IYT3,CC170_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8TRL1,RAD50_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q9WZH0,Q9WZH0_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
H2TCJ9,H2TCJ9_TAKRU,ENSTRUP00000022391,TAKRU,1.0,,,,,,,,,,1,,,,
H2UAM5,H2UAM5_TAKRU,ENSTRUP00000033992,TAKRU,1.0,,,,,,,,,,,,1,,
E2RBD2,E2RBD2_CANFA,ENSCAFP00000030021,CANFA,1.0,,,,1,,,,,,,,,,
A8B525,A8B525_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A8B536,A8B536_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BUP1,A8BUP1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8MZA4,GG6L6_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
A9S954,A9S954_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9USD7,A9USD7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0YER8,B0YER8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C4Q3G9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QJ85,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F1LT05,F1LT05_RAT,ENSRNOP00000036286,RAT,1.0,,,,,,,,,,,,,1,
A7F0Y0,A7F0Y0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
F1MC70,F1MC70_BOVIN,ENSBTAP00000005361,BOVIN,1.0,,,,,,,,,,,,,1,
F1MT15,F1MT15_BOVIN,ENSBTAP00000017642,BOVIN,1.0,,,,1,,,,,,,,,,
F1NMQ0,F1NMQ0_CHICK,ENSGALP00000036678,CHICK,1.0,,,,,,,,1,,,,,,
F1PCW0,F1PCW0_CANFA,ENSCAFP00000007179,CANFA,1.0,,,,,,,,1,,,,,,
F6VT30,F6VT30_MONDO,ENSMODP00000017370,MONDO,1.0,,,,1,,,,,,,,,,
F6YL07,F6YL07_ORNAN,ENSOANP00000001163,ORNAN,1.0,,,,1,,,,,,,,,,
F7AX34,F7AX34_MACMU,ENSMMUP00000037945,MACMU,1.0,,,,,,,,,,1,,,,
F7BZ54,F7BZ54_MONDO,ENSMODP00000020888,MONDO,1.0,,,,,,,,,,,,,1,
H2R6V9,H2R6V9_PANTR,ENSPTRP00000049534,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000035649,CANFA,1.0,,,,,,,,,,1,,,,
