ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B4E9,F7B4E9_CIOIN,ENSCINP00000017008,CIOIN,4.0,,,,,,,1,,1,,,1,1,
A7SIJ9,A7SIJ9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2TGR2,H2TGR2_TAKRU,ENSTRUP00000023861,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TZB9,H2TZB9_TAKRU,ENSTRUP00000030028,TAKRU,2.0,,,,,,,,,,,,1,1,
F6WXF3,F6WXF3_MONDO,ENSMODP00000033461,MONDO,2.0,,,,,,,,,,,,1,1,
F6Q8L3,F6Q8L3_ORNAN,ENSOANP00000010164,ORNAN,2.0,,,,,,,,,,,,1,1,
F1PEG7,F1PEG7_CANFA,ENSCAFP00000014741,CANFA,2.0,,,,,,,,,,,,1,1,
A7SIK0,A7SIK0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6TNE8,F6TNE8_XENTR,ENSXETP00000034706,XENTR,2.0,,,,,,,,,,,,1,1,
Q62005,ZP1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A7SDM6,A7SDM6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S0C9,A7S0C9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S0C8,A7S0C8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RW99,A7RW99_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B0V0J5,B0V0J5_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
Q567L3,Q567L3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q98SS1,Q98SS1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F7HTK0,F7HTK0_MACMU,ENSMMUP00000000024,MACMU,1.0,,,,,,,,,,,,,1,
Q4QRF1,Q4QRF1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q12836,ZP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q05AP6,Q05AP6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q98SS3,Q98SS3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P60852,ZP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O54766,ZP1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7RGF1,A7RGF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7ADE4,F7ADE4_XENTR,ENSXETP00000025910,XENTR,1.0,,,,,,,,,,,,1,,
F6Y5L3,F6Y5L3_XENTR,ENSXETP00000036429,XENTR,1.0,,,,,,,,,,,,1,,
F6UXP5,F6UXP5_MACMU,ENSMMUP00000002806,MACMU,1.0,,,,,,,,,,,,1,,
A7RI46,A7RI46_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4QKA1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZWJ8,C3ZWJ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YUF8,C3YUF8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7SIJ8,A7SIJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SGZ7,A7SGZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SGZ6,A7SGZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SFX2,A7SFX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9W645,Q9W645_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
