ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W8M8,F6W8M8_CIOIN,ENSCINP00000014561,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5D8S8,HEXIM_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A7RUX8,A7RUX8_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F6TV62,F6TV62_XENTR,ENSXETP00000056940,XENTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q8R409,HEXI1_MOUSE,nan,MOUSE,9.0,,1,,,1,1,,1,,1,1,1,1,1
Q8INF6,Q8INF6_DROME,nan,DROME,9.0,1,,1,1,1,1,1,,1,,1,1,,
Q5M9G1,HEXI1_RAT,nan,RAT,9.0,,1,,,1,1,,1,,1,1,1,1,1
Q0X0C4,HEXI1_BOVIN,ENSBTAP00000007955,BOVIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
O94992,HEXI1_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7E876,F7E876_MONDO,ENSMODP00000032616,MONDO,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7BGX2,F7BGX2_MACMU,ENSMMUP00000013738,MACMU,9.0,,,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSPTRP00000015807,PANTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
F1PRR3,F1PRR3_CANFA,ENSCAFP00000032853,CANFA,9.0,,,,,1,1,1,1,,1,1,1,1,1
C3Y140,C3Y140_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,,1,1,,,1
B7Q0M5,B7Q0M5_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2QD86,H2QD86_PANTR,ENSPTRP00000015808,PANTR,6.0,,1,,,,,,1,,,1,1,1,1
H2UZG3,H2UZG3_TAKRU,ENSTRUP00000042342,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
Q3TVI4,HEXI2_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,,,1,1,1,1
B2RZ69,B2RZ69_RAT,nan,RAT,6.0,,,,,,,1,1,,,1,1,1,1
Q96MH2,HEXI2_HUMAN,nan,HUMAN,6.0,,1,,,,,,1,,,1,1,1,1
F1PNL5,F1PNL5_CANFA,ENSCAFP00000020378,CANFA,5.0,,,,,,,,1,,,1,1,1,1
F1MGX5,F1MGX5_BOVIN,ENSBTAP00000034708,BOVIN,5.0,,,,,,,,1,,,1,1,1,1
F7E882,F7E882_MONDO,ENSMODP00000032615,MONDO,5.0,,,,,,,,1,,,1,1,1,1
F6YS14,F6YS14_MACMU,ENSMMUP00000000967,MACMU,5.0,,,,,,,,1,,,1,1,1,1
A7USS5,A7USS5_ANOGA,nan,ANOGA,4.0,,,,,1,,,,1,,1,1,,
A7SIM0,A7SIM0_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,,1
B7PYF0,B7PYF0_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
