ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D2KU21,D2KU21_CIOIN,ENSCINP00000018827,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YS64,C3YS64_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2TDS5,H2TDS5_TAKRU,ENSTRUP00000022817,TAKRU,10.0,,1,,1,1,1,,1,1,,1,1,1,1
F7AQV8,F7AQV8_XENTR,ENSXETP00000005248,XENTR,9.0,,1,1,,,1,,1,1,1,,1,1,1
E1BTB5,E1BTB5_CHICK,nan,CHICK,8.0,,,,,1,1,,1,1,,1,1,1,1
Q99JC9,Q99JC9_RAT,nan,RAT,8.0,,,1,,,1,,1,1,1,,1,1,1
F7DY62,F7DY62_MACMU,ENSMMUP00000011630,MACMU,8.0,,,1,,,1,,1,1,1,,1,1,1
F7AZW7,F7AZW7_MONDO,ENSMODP00000004466,MONDO,8.0,,,1,,,1,,1,1,1,,1,1,1
F1MNR0,F1MNR0_BOVIN,ENSBTAP00000053414,BOVIN,8.0,,,1,,,1,,1,1,1,,1,1,1
E2R7P3,E2R7P3_CANFA,ENSCAFP00000011700,CANFA,8.0,,,1,,,1,,1,1,1,,1,1,1
D1KZ66,D1KZ66_DANRE,nan,DANRE,8.0,,,,,1,1,,1,1,,1,1,1,1
O75311,GLRA3_HUMAN,nan,HUMAN,8.0,,,1,,,1,,1,1,1,,1,1,1
Q91XP5,GLRA3_MOUSE,nan,MOUSE,8.0,,,1,,,1,,1,1,1,,1,1,1
H2QQG1,H2QQG1_PANTR,ENSPTRP00000028494,PANTR,8.0,,,1,,,1,,1,1,1,,1,1,1
Q7TNC8,GLRA2_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,,1,1,1,1
C4QMT7,nan,nan,nan,7.0,,,,,1,1,,,1,,1,1,1,1
E2QZJ3,E2QZJ3_CANFA,ENSCAFP00000017441,CANFA,7.0,,,,,1,,,1,1,,1,1,1,1
F6ZRM7,F6ZRM7_XENTR,ENSXETP00000025939,XENTR,7.0,,,,,1,,,1,1,,1,1,1,1
F6SLW8,F6SLW8_MONDO,ENSMODP00000021578,MONDO,7.0,,,,,1,,,1,1,,1,1,1,1
P23416,GLRA2_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,,1,1,1,1
nan,nan,ENSOANP00000008914,ORNAN,7.0,,,1,,,,,1,1,1,,1,1,1
C4Q1D6,nan,nan,nan,7.0,,,,1,1,,1,,1,,1,1,,1
F7BKL6,F7BKL6_ORNAN,ENSOANP00000006717,ORNAN,7.0,,,,,,1,1,1,1,,,1,1,1
nan,nan,ENSPTRP00000043322,PANTR,7.0,,,,,1,,,1,1,,1,1,1,1
F7E7T3,F7E7T3_MACMU,ENSMMUP00000004644,MACMU,7.0,,,,,1,,,1,1,,1,1,1,1
F7E8G0,F7E8G0_ORNAN,ENSOANP00000004142,ORNAN,7.0,,,,,1,,,1,1,,1,1,1,1
P22771,GLRA2_RAT,nan,RAT,7.0,,,,,1,,,1,1,,1,1,1,1
D4A4R5,D4A4R5_RAT,nan,RAT,6.0,,,,,,,1,1,1,,,1,1,1
E1BHI1,E1BHI1_BOVIN,ENSBTAP00000022870,BOVIN,6.0,,,,,,,1,1,1,,,1,1,1
A7SLK4,A7SLK4_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,,1,1,1,
H2QRU5,H2QRU5_PANTR,ENSPTRP00000029792,PANTR,6.0,,,,,,,1,1,1,,,1,1,1
F1PC16,F1PC16_CANFA,ENSCAFP00000026303,CANFA,6.0,,,,,,,1,1,1,,,1,1,1
F1NMN1,F1NMN1_CHICK,ENSGALP00000017513,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
H2TY96,H2TY96_TAKRU,ENSTRUP00000029655,TAKRU,6.0,,,,,,,1,1,1,,,1,1,1
Q90W14,Q90W14_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,,,1,1,1
F1NH12,F1NH12_CHICK,ENSGALP00000033861,CHICK,6.0,,,,,,,1,1,1,,,1,1,1
P23415,GLRA1_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,,,1,1,1
F7G2F3,F7G2F3_MONDO,ENSMODP00000011170,MONDO,6.0,,,,,,,1,1,1,,,1,1,1
F7GTN8,F7GTN8_MACMU,ENSMMUP00000019287,MACMU,6.0,,,,,,,1,1,1,,,1,1,1
Q61603,GLRA4_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,1,,,1,1,1
B7QD96,B7QD96_IXOSC,nan,IXOSC,5.0,1,,,1,,1,,1,,,,,1,
H2TLS8,H2TLS8_TAKRU,ENSTRUP00000025633,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSBTAP00000051370,BOVIN,5.0,,,,,1,,,,,,1,1,1,1
P57695,GLRA1_BOVIN,ENSBTAP00000019143,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
