ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PJI0,F6PJI0_CIOIN,ENSCINP00000004784,CIOIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7BNH8,F7BNH8_MONDO,ENSMODP00000016298,MONDO,9.0,,1,,,1,1,1,1,1,,1,,1,1
C3YYK7,C3YYK7_BRAFL,nan,BRAFL,8.0,1,1,,,1,,1,,1,,1,1,1,
H2QCV8,H2QCV8_PANTR,ENSPTRP00000015535,PANTR,7.0,,1,,,1,1,,1,1,,1,,,1
P20393,NR1D1_HUMAN,nan,HUMAN,7.0,,1,,,1,1,,1,1,,1,,,1
A4IIE9,A4IIE9_XENTR,ENSXETP00000052764,XENTR,6.0,,1,,,1,,1,1,1,,1,,,
Q6TNS3,Q6TNS3_DANRE,nan,DANRE,6.0,,,,,1,1,,1,1,,1,,,1
F7H1M9,F7H1M9_MACMU,ENSMMUP00000003923,MACMU,6.0,,,,,1,,,1,1,,1,,1,1
E2R4U0,E2R4U0_CANFA,ENSCAFP00000023799,CANFA,6.0,,1,,,1,,,1,1,,1,,,1
Q08E02,NR1D1_BOVIN,ENSBTAP00000016154,BOVIN,6.0,,,,,1,1,,1,1,,1,,,1
F7DQV5,F7DQV5_ORNAN,ENSOANP00000005607,ORNAN,6.0,1,1,,,,1,,1,1,,1,,,
Q63503,NR1D1_RAT,nan,RAT,5.0,,1,,,1,,,,1,,1,,,1
Q3UV55,NR1D1_MOUSE,nan,MOUSE,5.0,,1,,,1,,,,1,,1,,,1
H2TEJ7,H2TEJ7_TAKRU,ENSTRUP00000023090,TAKRU,4.0,,,,,,1,,1,1,,1,,,
Q90970,Q90970_CHICK,nan,CHICK,4.0,,,,,,1,,1,1,,1,,,
H2T948,H2T948_TAKRU,ENSTRUP00000021188,TAKRU,4.0,,1,,,,,,1,1,,1,,,
F6Z1J2,F6Z1J2_MACMU,ENSMMUP00000029275,MACMU,4.0,,,,,,1,,1,1,,1,,,
B3DHW0,B3DHW0_DANRE,nan,DANRE,4.0,,,,,,,1,1,1,,1,,,
