ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AS45,F7AS45_CIOIN,ENSCINP00000025701,CIOIN,2.0,,,,,,,,,,1,,1,,
A9V612,A9V612_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B5DF05,B5DF05_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4Q1V8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q2V4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q4V3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BDB1,E1BDB1_BOVIN,ENSBTAP00000015431,BOVIN,1.0,,,,,,,,,,1,,,,
E2RRM5,E2RRM5_CANFA,ENSCAFP00000005823,CANFA,1.0,,,,,,,,,,1,,,,
E7F6P4,E7F6P4_DANRE,ENSDARP00000097515,DANRE,1.0,,,,,,,,,,1,,,,
F6Y5I0,F6Y5I0_ORNAN,ENSOANP00000015891,ORNAN,1.0,,,,,,,,,,1,,,,
F7HJH1,F7HJH1_MACMU,ENSMMUP00000024219,MACMU,1.0,,,,,,,,,,1,,,,
H2QGS3,H2QGS3_PANTR,ENSPTRP00000019302,PANTR,1.0,,,,,,,,,,1,,,,
H2T206,H2T206_TAKRU,ENSTRUP00000018694,TAKRU,1.0,,,,,,,,,,1,,,,
Q20453,Q20453_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q3U0S6,RAIN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5U651,RAIN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
