ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WVW2,F6WVW2_CIOIN,ENSCINP00000014525,CIOIN,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
Q7PG72,Q7PG72_ANOGA,nan,ANOGA,10.0,1,1,1,1,,1,1,1,,1,,1,,1
P20241,NRG_DROME,nan,DROME,10.0,1,1,1,1,,1,1,1,,1,,1,,1
B7Q1Z8,B7Q1Z8_IXOSC,nan,IXOSC,9.0,1,1,1,1,,1,1,1,,,,1,,1
A7RT95,A7RT95_NEMVE,nan,NEMVE,9.0,1,1,,1,,1,1,1,,,,1,1,1
Q810U4,NRCAM_MOUSE,nan,MOUSE,8.0,,1,1,1,,1,1,1,,,,1,1,
F7DQP9,F7DQP9_ORNAN,ENSOANP00000005619,ORNAN,7.0,,1,1,,,1,1,1,,,,1,1,
Q92823,NRCAM_HUMAN,nan,HUMAN,7.0,,1,1,,,1,1,1,,,,1,1,
E2R7N6,E2R7N6_CANFA,ENSCAFP00000009401,CANFA,7.0,,1,,,,1,1,1,,1,,1,1,
nan,nan,ENSPTRP00000056870,PANTR,6.0,,1,1,,,1,,1,,,,1,1,
P97686,NRCAM_RAT,nan,RAT,6.0,,,1,1,,,1,1,,,,1,1,
H2V198,H2V198_TAKRU,ENSTRUP00000042978,TAKRU,6.0,,,1,,,1,1,1,,,,1,1,
F6VM98,F6VM98_MACMU,ENSMMUP00000016029,MACMU,6.0,,1,1,,,1,,1,,,,1,1,
F1NUS6,F1NUS6_CHICK,ENSGALP00000012826,CHICK,6.0,,,,,,1,1,1,,1,,1,1,
B7ZVF0,B7ZVF0_DANRE,nan,DANRE,6.0,,1,1,,,,1,1,,,,1,1,
A4IHA8,A4IHA8_XENTR,ENSXETP00000001607,XENTR,6.0,,1,,,,1,,1,,1,,1,1,
Q53U87,Q53U87_CAEEL,nan,CAEEL,5.0,1,1,,,,,1,1,,,,1,,
Q05695,L1CAM_RAT,nan,RAT,5.0,,1,,,,1,,1,,,,1,1,
E7F8Q3,E7F8Q3_DANRE,ENSDARP00000103349,DANRE,5.0,,,,,,1,,1,,1,,1,1,
F6PJP1,F6PJP1_MONDO,ENSMODP00000027544,MONDO,5.0,,1,,,,1,,1,,,,1,1,
F6ZNR9,F6ZNR9_XENTR,ENSXETP00000034441,XENTR,5.0,,,1,,,,1,1,,,,1,1,
F7B8S4,F7B8S4_MACMU,ENSMMUP00000001799,MACMU,5.0,,,,,,,1,1,,1,,1,1,
nan,nan,ENSMODP00000034624,MONDO,5.0,,,1,,,,1,1,,,,1,1,
E1BLM2,E1BLM2_BOVIN,ENSBTAP00000008864,BOVIN,5.0,,,1,,,,1,1,,,,1,1,
E1BBI3,E1BBI3_BOVIN,ENSBTAP00000017906,BOVIN,5.0,,1,,,,1,,1,,,,1,1,
H2QLY7,H2QLY7_PANTR,ENSPTRP00000025098,PANTR,5.0,,,,,,,1,1,,1,,1,1,
Q03696,NGCA_CHICK,nan,CHICK,4.0,,,,,,,,1,,1,,1,1,
P70232,NCHL1_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,,1,1,
F1MW33,F1MW33_BOVIN,ENSBTAP00000032011,BOVIN,4.0,,,,,,,,1,,1,,1,1,
H2TNU6,H2TNU6_TAKRU,ENSTRUP00000026352,TAKRU,4.0,,,,,,,,1,,1,,1,1,
F1PEX2,F1PEX2_CANFA,ENSCAFP00000005590,CANFA,4.0,,,1,,,,,1,,,,1,1,
Q8WR45,nan,nan,nan,4.0,,,,,,1,,1,,,,1,,1
F6VBN0,F6VBN0_ORNAN,ENSOANP00000005308,ORNAN,4.0,,,,,,,,1,,1,,1,1,
Q90933,Q90933_CHICK,nan,CHICK,4.0,,,,,,,,1,,1,,1,1,
O00533,NCHL1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,,1,1,
nan,nan,ENSMODP00000005117,MONDO,4.0,,,,,,,,1,,1,,1,1,
C6ESH0,C6ESH0_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,,1,1,
H2U7C2,H2U7C2_TAKRU,ENSTRUP00000032838,TAKRU,4.0,,,,,,,,1,,1,,1,1,
B3DGN9,B3DGN9_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
B7P5M3,B7P5M3_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,,,1
Q810U3,NFASC_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
P11627,L1CAM_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
O94856,NFASC_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
O42414,NFASC_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,1,
H2TQK9,H2TQK9_TAKRU,ENSTRUP00000026966,TAKRU,3.0,,,,,,,,1,,,,1,1,
F7CWV8,F7CWV8_XENTR,ENSXETP00000009563,XENTR,3.0,,,,,,,,1,,,,1,1,
P97685,NFASC_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
F7FB20,F7FB20_ORNAN,ENSOANP00000021251,ORNAN,3.0,,,,,,,,1,,,,1,1,
H2V1I0,H2V1I0_TAKRU,ENSTRUP00000043060,TAKRU,3.0,,,,,,,,1,,,,1,1,
H2UIH3,H2UIH3_TAKRU,ENSTRUP00000036744,TAKRU,3.0,,,,,,,,1,,,,1,1,
H2RKS8,H2RKS8_TAKRU,ENSTRUP00000000741,TAKRU,3.0,,,,,,,,1,,,,1,1,
H2U6H5,H2U6H5_TAKRU,ENSTRUP00000032541,TAKRU,3.0,,,,,,,,1,,,,1,1,
Q90478,L1CA1_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
P32004,L1CAM_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSCAFP00000028640,CANFA,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSPTRP00000046106,PANTR,3.0,,,,,,,,1,,,,1,1,
E2RM16,E2RM16_CANFA,ENSCAFP00000014626,CANFA,3.0,,,,,,,,1,,,,1,1,
E1BUZ9,nan,nan,nan,3.0,,,1,,,,,1,,,,,1,
E7FG37,E7FG37_DANRE,ENSDARP00000073942,DANRE,3.0,,,,,,,,1,,,,1,1,
C3YAA7,C3YAA7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
C0L978,C0L978_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
F6SRB0,F6SRB0_MONDO,ENSMODP00000002034,MONDO,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSPTRP00000051277,PANTR,3.0,,,,,,,,1,,,,1,1,
