ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SBG0,F6SBG0_CIOIN,ENSCINP00000014364,CIOIN,3.0,,,,1,,,,,1,,,1,,
B7PBV7,B7PBV7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PGA7,B7PGA7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PGA8,B7PGA8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PR19,B7PR19_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q3Z5,B7Q3Z5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q4C5,B7Q4C5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QG83,B7QG83_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QIE6,B7QIE6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4QER9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3Z874,D3Z874_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q7PME2,Q7PME2_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7QJK8,Q7QJK8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9NAF4,Q9NAF4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XWM1,Q9XWM1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
