ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SL89,F6SL89_CIOIN,ENSCINP00000027492,CIOIN,5.0,,,,,,,1,1,1,1,,1,,
Q9LXP4,Q9LXP4_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q0U341,Q0U341_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
Q0UDV2,Q0UDV2_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
Q0ULD1,Q0ULD1_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
Q54NS8,AIFB_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
Q54NS9,AIFA_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
B8BY02,B8BY02_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
Q5A2U0,Q5A2U0_CANAL,nan,CANAL,2.0,,,,,,,,1,1,,,,,
P52923,AIF1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,1,,
Q9C574,Q9C574_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
A7S0N6,A7S0N6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7RTD8,A7RTD8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q4PD46,Q4PD46_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q0U5E2,Q0U5E2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q9BRQ8,AIFM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0V1M0,Q0V1M0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q4P2H4,Q4P2H4_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q7NN88,Q7NN88_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q5KNX2,Q5KNX2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q54M28,Q54M28_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q8BUE4,AIFM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7S4Y9,Q7S4Y9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7S1W8,Q7S1W8_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q5KC39,Q5KC39_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5KLY3,Q5KLY3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q4PGF0,Q4PGF0_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
A5PJM4,AIFM2_BOVIN,ENSBTAP00000001550,BOVIN,1.0,,,,,,,,,,,,1,,
H2SQL9,H2SQL9_TAKRU,ENSTRUP00000014706,TAKRU,1.0,,,,,,,,,,,,1,,
B0XWR9,B0XWR9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7EKG5,A7EKG5_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7EWL0,A7EWL0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7UXD8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A9SIE1,A9SIE1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TPQ9,A9TPQ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9V479,A9V479_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0XP97,B0XP97_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XSR3,B0XSR3_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B4F6I3,AIFM2_XENTR,ENSXETP00000037399,XENTR,1.0,,,,,,,,,,,,1,,
A7E919,A7E919_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
C3ZDA1,C3ZDA1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D4AA14,D4AA14_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BR24,E1BR24_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2RQW8,E2RQW8_CANFA,ENSCAFP00000020649,CANFA,1.0,,,,,,,,,,,,1,,
E7FFC4,E7FFC4_DANRE,ENSDARP00000097988,DANRE,1.0,,,,,,,,,,,,1,,
F7CE89,F7CE89_MONDO,ENSMODP00000015274,MONDO,1.0,,,,,,,,,,,,1,,
F7DVS3,F7DVS3_ORNAN,ENSOANP00000019240,ORNAN,1.0,,,,,,,,,,,,1,,
F7GWT5,F7GWT5_MACMU,ENSMMUP00000008433,MACMU,1.0,,,,,,,,,,,,1,,
H2Q210,H2Q210_PANTR,ENSPTRP00000004476,PANTR,1.0,,,,,,,,,,,,1,,
