ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TKT6,F6TKT6_CIOIN,ENSCINP00000019193,CIOIN,9.0,,,1,,,1,1,1,1,1,1,1,1,
E9QEL4,E9QEL4_DANRE,ENSDARP00000121813,DANRE,4.0,,,1,,,,,,1,1,,1,,
Q5RIA2,Q5RIA2_DANRE,nan,DANRE,4.0,,,,,,1,1,1,1,,,,,
E7F314,E7F314_DANRE,ENSDARP00000089768,DANRE,3.0,,,,,,,,,1,1,,1,,
A5WWM3,A5WWM3_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,,1,,
A5WWM2,A5WWM2_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,,1,,
E9QBG6,E9QBG6_DANRE,ENSDARP00000116497,DANRE,3.0,,,,,,,,,1,1,,1,,
E9QE43,E9QE43_DANRE,ENSDARP00000112557,DANRE,3.0,,,,,,,,,1,1,,1,,
A5WUI6,A5WUI6_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,,1,,
E9QET3,E9QET3_DANRE,ENSDARP00000114651,DANRE,3.0,,,,,,,,,1,1,,1,,
E9QGN3,E9QGN3_DANRE,ENSDARP00000120330,DANRE,3.0,,,,,,,,,1,1,,1,,
E9QIL9,E9QIL9_DANRE,ENSDARP00000117070,DANRE,3.0,,,,,,,,,1,1,,1,,
E9QB32,E9QB32_DANRE,ENSDARP00000116652,DANRE,3.0,,,,,,,,,1,1,,1,,
E9QJ87,E9QJ87_DANRE,ENSDARP00000122929,DANRE,3.0,,,,,,,,,1,1,,1,,
F1QC82,F1QC82_DANRE,ENSDARP00000120335,DANRE,3.0,,,,,,,,,1,1,,1,,
F1QGG5,F1QGG5_DANRE,ENSDARP00000056913,DANRE,3.0,,,,,,,,,1,1,,1,,
F1QWC3,F1QWC3_DANRE,ENSDARP00000122194,DANRE,3.0,,,,,,,,,1,1,,1,,
A7E2L6,A7E2L6_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,,1,,
E7EXR2,E7EXR2_DANRE,ENSDARP00000109655,DANRE,2.0,,,,,,,,,1,,,1,,
Q01102,LYAM3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
E7F4R4,E7F4R4_DANRE,ENSDARP00000039397,DANRE,2.0,,,,,,,,,1,,,1,,
E7FCA8,E7FCA8_DANRE,ENSDARP00000062731,DANRE,2.0,,,,,,,,,1,,,1,,
B0S5P1,B0S5P1_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
E9QBX1,E9QBX1_DANRE,ENSDARP00000121312,DANRE,2.0,,,,,,,,,1,,,1,,
A3QJT8,A3QJT8_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
A8HAJ4,A8HAJ4_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
E9QH72,E9QH72_DANRE,ENSDARP00000062736,DANRE,2.0,,,,,,,,,1,,,1,,
E9QJ04,E9QJ04_DANRE,ENSDARP00000118423,DANRE,2.0,,,,,,,,,1,,,1,,
P16581,LYAM2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F1QAI7,F1QAI7_DANRE,ENSDARP00000115102,DANRE,2.0,,,,,,,,,1,,,1,,
F1QL84,F1QL84_DANRE,ENSDARP00000106274,DANRE,2.0,,,,,,,,,1,,,1,,
A8HAJ5,A8HAJ5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q5RIZ7,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
H2Q0K5,H2Q0K5_PANTR,ENSPTRP00000002766,PANTR,2.0,,,,,,,,,,,,1,1,
A5WUG5,A5WUG5_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
A5WUJ5,A5WUJ5_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
A5WUJ3,A5WUJ3_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
A5WUJ2,A5WUJ2_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
A5WUI8,A5WUI8_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
A5WUI3,A5WUI3_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
A5WUH4,A5WUH4_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
A5WUH2,A5WUH2_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
A5WUG9,A5WUG9_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
A5WUG7,A5WUG7_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
A5WUI0,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
A5PMJ2,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
A4FVG7,A4FVG7_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
A3QJU1,A3QJU1_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
A3QJU0,A3QJU0_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
A3QJT9,A3QJT9_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
O45419,O45419_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9VQX3,Q9VQX3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q22774,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q20665,Q20665_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1L8A7,Q1L8A7_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q9JL99,CLC1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q00690,LYAM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P98107,LYAM2_BOVIN,ENSBTAP00000009612,BOVIN,1.0,,,,,,,,,,,,1,,
P98106,LYAM3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9N3B9,Q9N3B9_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q9VKL8,Q9VKL8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9XUL6,Q9XUL6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P24721,ASGR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9XUF4,Q9XUF4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P16109,LYAM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
