ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AXQ6,F7AXQ6_CIOIN,ENSCINP00000021807,CIOIN,6.0,,,1,,,1,1,,1,1,,1,,
Q9VWK0,Q9VWK0_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q9V3F9,Q9V3F9_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
C4QBS9,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q7QJP1,Q7QJP1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
B7QJA9,B7QJA9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QKD0,B7QKD0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Y229,C3Y229_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YQ32,C3YQ32_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZEK0,C3ZEK0_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
Q4QJF4,Q4QJF4_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
B7QIU1,B7QIU1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QGV0,B7QGV0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
O31444,YBFB_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q08268,MCH4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q08777,MCH5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0E960,Q0E960_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q0TX77,Q0TX77_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q18712,Q18712_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q22109,Q22109_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q54XU7,Q54XU7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54GH6,Q54GH6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9WAH9,A9WAH9_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q9VWJ1,Q9VWJ1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VWJ0,Q9VWJ0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9F374,Q9F374_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q89QH8,Q89QH8_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89N94,Q89N94_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
