ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6P1E8,EFCB6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TMY0,F6TMY0_CIOIN,ENSCINP00000021056,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ABY0,F7ABY0_XENTR,ENSXETP00000053394,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3MWG7,G3MWG7_BOVIN,ENSBTAP00000053738,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5THR3,EFCB6_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6UP34,F6UP34_CANFA,ENSCAFP00000001286,CANFA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6W1F5,F6W1F5_MACMU,ENSMMUP00000007615,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2QLV0,H2QLV0_PANTR,ENSPTRP00000024941,PANTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSDARP00000019408,CRYNJ,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7BTJ1,F7BTJ1_MONDO,ENSMODP00000008390,MONDO,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
C3ZQ19,C3ZQ19_BRAFL,nan,BRAFL,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
D4AAW3,D4AAW3_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
A7T743,A7T743_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
E1C8B3,E1C8B3_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
A2F7P7,A2F7P7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
Q7PTC6,Q7PTC6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7UXG8,Q7UXG8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q86PF4,Q86PF4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q89GY9,Q89GY9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9F377,Q9F377_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RIX2,Q9RIX2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9VG26,Q9VG26_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2DK75,A2DK75_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C4Q4X2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7SHJ6,A7SHJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2EMU5,A2EMU5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ET06,A2ET06_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F5W6,A2F5W6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FCW0,A2FCW0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FG26,A2FG26_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FWD1,A2FWD1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7RPQ2,A7RPQ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SRH0,A7SRH0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2DW31,A2DW31_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7STK4,A7STK4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STK5,A7STK5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SW85,A7SW85_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T520,A7T520_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9UQK6,A9UQK6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V2I4,A9V2I4_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B7Q5Y1,B7Q5Y1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C4Q2F2,C4Q2F2_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
