ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PL61,A5PL61_DANRE,nan,DANRE,4.0,1,,,,,1,1,,,,,1,,
F6SGC2,F6SGC2_CIOIN,ENSCINP00000024405,CIOIN,4.0,1,,,,,1,1,,,,,1,,
H2TVT6,H2TVT6_TAKRU,ENSTRUP00000028795,TAKRU,3.0,1,,,,,1,,,,,,1,,
A9TRE7,A9TRE7_PHYPA,nan,PHYPA,2.0,1,,,,,1,,,,,,,,
A7SZ58,A7SZ58_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
Q8TE02,ELP5_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,1,,
H2R0K4,H2R0K4_PANTR,ENSPTRP00000040848,PANTR,2.0,,,,,,1,,,,,,1,,
F7CZW6,F7CZW6_MACMU,ENSMMUP00000013830,MACMU,2.0,,,,,,1,,,,,,1,,
B0BMU7,B0BMU7_RAT,nan,RAT,2.0,,,,,,1,,,,,,1,,
Q99L85,ELP5_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,,,1,,
F1Q2I2,F1Q2I2_CANFA,ENSCAFP00000023743,CANFA,2.0,,,,,,1,,,,,,1,,
B7PE70,B7PE70_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,,1,,
F6QWY1,F6QWY1_BOVIN,ENSBTAP00000025904,BOVIN,1.0,,,,,,,,,,,,1,,
C3YRG7,C3YRG7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C1M2B0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B9DF68,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P38874,ELP5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q24050,Q24050_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q27GL3,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q5TRC5,Q5TRC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F6WSF7,F6WSF7_MONDO,ENSMODP00000036151,MONDO,1.0,,,,,,,,,,,,1,,
