ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WLC1,F6WLC1_CIOIN,ENSCINP00000010290,CIOIN,7.0,,,,1,,1,1,,,1,,1,1,1
C4A0V4,C4A0V4_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
H2RXI1,H2RXI1_TAKRU,ENSTRUP00000004851,TAKRU,2.0,,,,,,1,1,,,,,,,
F1NGV7,F1NGV7_CHICK,ENSGALP00000016161,CHICK,2.0,,,,,,,,,,1,,,1,
Q0IIH3,Q0IIH3_BOVIN,ENSBTAP00000035220,BOVIN,2.0,,,,,,,,,,,,1,1,
E1C1K8,E1C1K8_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P23515,OMGP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q3UVV3,Q3UVV3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7TQ25,Q7TQ25_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2QCM1,H2QCM1_PANTR,ENSPTRP00000015314,PANTR,2.0,,,,,,,,,,,,1,1,
A7T9R6,A7T9R6_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,1,,,,
Q28E90,Q28E90_XENTR,ENSXETP00000054502,XENTR,1.0,,,,,,,,,,,,,1,
H2QX36,H2QX36_PANTR,ENSPTRP00000035630,PANTR,1.0,,,,,,,,,,1,,,,
H2S4G8,H2S4G8_TAKRU,ENSTRUP00000007290,TAKRU,1.0,,,,,,,,,,,,,,1
H2SP29,H2SP29_TAKRU,ENSTRUP00000014166,TAKRU,1.0,,,,1,,,,,,,,,,
H2QNL6,H2QNL6_PANTR,ENSPTRP00000026754,PANTR,1.0,,,,,,,,,,,,,,1
A7SLJ8,A7SLJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q3UY51,LRC55_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
F7GEA8,F7GEA8_MONDO,ENSMODP00000026602,MONDO,1.0,,,,,,,,,,,,,,1
Q3V1M1,IGS10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q54EG0,Q54EG0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5VT99,LRC38_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q6WRH9,IGS10_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q6WRI0,IGS10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q7T2W3,Q7T2W3_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q8BZT5,LRC19_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9H756,LRC19_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9N5D7,Q9N5D7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VJN8,Q9VJN8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7GZA4,F7GZA4_MACMU,ENSMMUP00000008966,MACMU,1.0,,,,,,,,,,,,1,,
F6VW25,F6VW25_MACMU,ENSMMUP00000007985,MACMU,1.0,,,,,,,,,,1,,,,
F7BRV8,F7BRV8_ORNAN,ENSOANP00000025079,ORNAN,1.0,,,,,,,,,,,,,,1
F6UBY5,F6UBY5_ORNAN,ENSOANP00000017354,ORNAN,1.0,,,,,,,,,,,,,,1
A8BB63,A8BB63_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
C3YNG4,C3YNG4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZL08,C3ZL08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZLW9,C3ZLW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZPQ9,C3ZPQ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZYS6,C3ZYS6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C6S3E1,C6S3E1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
D4A6K7,D4A6K7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BAU3,E1BAU3_BOVIN,ENSBTAP00000002263,BOVIN,1.0,,,,,,,,,,,,,,1
E1BMK6,E1BMK6_BOVIN,ENSBTAP00000053639,BOVIN,1.0,,,,,,,,,,1,,,,
E2R3I3,E2R3I3_CANFA,ENSCAFP00000012532,CANFA,1.0,,,,,,,,,,,,,,1
