ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UZE4,F6UZE4_CIOIN,ENSCINP00000014295,CIOIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A7UUJ0,A7UUJ0_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,,1,,1,1,1,,1
P07548,DFD_DROME,nan,DROME,7.0,,,,,1,1,,1,,1,1,1,,1
P22574,HXB4A_DANRE,nan,DANRE,7.0,,,,,,1,,1,,1,1,1,1,1
F7E267,F7E267_MONDO,ENSMODP00000015460,MONDO,7.0,,,,,,1,,1,,1,1,1,1,1
Q00056,HXA4_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,,1,1,1,1,
H2R111,H2R111_PANTR,ENSPTRP00000041603,PANTR,6.0,,,,,1,,,1,,1,1,1,1,
P14840,HXB4_CHICK,nan,CHICK,6.0,,,,,,1,,1,,1,1,,1,1
H2TI87,H2TI87_TAKRU,ENSTRUP00000024389,TAKRU,6.0,1,1,,,,,,1,,1,1,1,,
Q9PWL5,HXA4A_DANRE,nan,DANRE,6.0,1,1,,,,,,1,,,1,1,1,
H2V6S8,H2V6S8_TAKRU,ENSTRUP00000044915,TAKRU,6.0,,,,,,1,,1,,1,1,1,1,
F6VY66,F6VY66_XENTR,ENSXETP00000003765,XENTR,6.0,,,,,1,,,1,,1,1,1,1,
H2QDC0,H2QDC0_PANTR,ENSPTRP00000015903,PANTR,5.0,,,,,,,,1,,1,1,1,,1
C3XTD6,C3XTD6_BRAFL,nan,BRAFL,5.0,,,,,1,1,,1,,,1,1,,
P10628,HXD4_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,1,1,1,
B1WBS2,B1WBS2_RAT,nan,RAT,5.0,,,,,,,,1,,1,1,1,,1
B1WAY9,B1WAY9_XENTR,ENSXETP00000047559,XENTR,5.0,,,,,,,,1,,,1,1,1,1
B0S5Y5,B0S5Y5_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,1,
P10284,HXB4_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,1,1,,1
F6XHU6,F6XHU6_ORNAN,ENSOANP00000013737,ORNAN,5.0,,,,,,,,1,,1,1,1,1,
F7HNB5,F7HNB5_MACMU,ENSMMUP00000027459,MACMU,5.0,,,,,,,,1,,1,1,1,,1
F1MJX6,F1MJX6_BOVIN,ENSBTAP00000001409,BOVIN,5.0,,,,,1,,,1,,1,1,,1,
F7EJB6,F7EJB6_ORNAN,ENSOANP00000014587,ORNAN,5.0,,,,,1,,,1,,1,1,1,,
F6V8Q3,F6V8Q3_ORNAN,ENSOANP00000009190,ORNAN,5.0,,,,,,1,,1,,1,1,1,,
F7ARZ4,F7ARZ4_XENTR,ENSXETP00000050698,XENTR,5.0,,,,,,1,,1,,1,1,,1,
F7HTX5,F7HTX5_MACMU,ENSMMUP00000008604,MACMU,4.0,,,,,,1,,1,,,1,1,,
F6UWC1,F6UWC1_CANFA,ENSCAFP00000024777,CANFA,4.0,,,,,,,,1,,1,1,,,1
D3ZK87,D3ZK87_RAT,nan,RAT,4.0,,,,,,1,,1,,,1,1,,
F7A8R4,F7A8R4_MONDO,ENSMODP00000011991,MONDO,4.0,,,,,,,,1,,1,1,1,,
D4ACE1,D4ACE1_RAT,nan,RAT,4.0,,,,,,,,1,,1,1,1,,
H2S6Q7,H2S6Q7_TAKRU,ENSTRUP00000008079,TAKRU,4.0,,,,,,,,1,,,1,1,1,
F7E256,F7E256_MACMU,ENSMMUP00000030942,MACMU,4.0,,,,,,,,1,,1,1,1,,
