ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PN33,F6PN33_CIOIN,ENSCINP00000004763,CIOIN,10.0,,,1,1,,,1,1,1,1,1,1,1,1
Q7Q4A9,Q7Q4A9_ANOGA,nan,ANOGA,8.0,,,,,,,1,1,1,1,1,1,1,1
E7F6J3,E7F6J3_DANRE,ENSDARP00000092779,DANRE,8.0,,,,1,,,1,1,1,,1,1,1,1
F6WYI4,F6WYI4_ORNAN,ENSOANP00000009333,ORNAN,8.0,,,,1,,,1,1,1,,1,1,1,1
P08630,BTKL_DROME,nan,DROME,8.0,,,,,,,1,1,1,1,1,1,1,1
F7EN79,F7EN79_MONDO,ENSMODP00000025804,MONDO,7.0,,,,,,,1,1,1,,1,1,1,1
F7ADL9,F7ADL9_MACMU,ENSMMUP00000024503,MACMU,7.0,,,1,1,,,,1,1,,1,1,1,
F1MSH3,F1MSH3_BOVIN,ENSBTAP00000043974,BOVIN,7.0,,,,,,,1,1,1,,1,1,1,1
F1PBW9,F1PBW9_CANFA,ENSCAFP00000002868,CANFA,7.0,,,,,,,1,1,1,,1,1,1,1
F7ADK1,F7ADK1_MACMU,ENSMMUP00000024505,MACMU,7.0,,,,,,,1,1,1,,1,1,1,1
H2U1C2,H2U1C2_TAKRU,ENSTRUP00000030733,TAKRU,7.0,,,,,,,1,1,1,,1,1,1,1
H2QPF5,H2QPF5_PANTR,ENSPTRP00000027601,PANTR,7.0,,,,,,,1,1,1,,1,1,1,1
E1C035,E1C035_CHICK,nan,CHICK,7.0,,,1,1,,,,1,1,,1,1,1,
P24604,TEC_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,1,,1,1,1,1
P42680,TEC_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,,1,1,1,1
P42681,TXK_HUMAN,nan,HUMAN,7.0,,,1,1,,,,1,1,,1,1,1,
P42682,TXK_MOUSE,nan,MOUSE,7.0,,,1,1,,,,1,1,,1,1,1,
Q5ZI88,Q5ZI88_CHICK,nan,CHICK,7.0,,,,,,,1,1,1,,1,1,1,1
E2RBA0,E2RBA0_CANFA,ENSCAFP00000002850,CANFA,7.0,,,1,1,,,,1,1,,1,1,1,
nan,nan,ENSXETP00000021651,XENTR,7.0,,,,,,,1,1,1,,1,1,1,1
C4PYF4,nan,nan,nan,7.0,,,,,,,1,1,1,1,,1,1,1
A9UXP1,A9UXP1_MONBE,nan,MONBE,7.0,,,,,,,1,1,1,,1,1,1,1
D4A596,nan,nan,nan,7.0,,,,,,,1,1,1,,1,1,1,1
