ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TDF7,F6TDF7_CIOIN,ENSCINP00000001697,CIOIN,10.0,1,,1,1,,1,1,1,1,1,,1,1,
Q54L05,Q54L05_DICDI,nan,DICDI,5.0,,,,,,1,1,1,,1,,,1,
Q8C6Y1,Q8C6Y1_MOUSE,nan,MOUSE,4.0,1,,1,,,,,,,,,1,1,
Q5J1N8,Q5J1N8_CHICK,nan,CHICK,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSBTAP00000041520,BOVIN,3.0,,,,,,,,,1,,,1,1,
A2A9L4,A2A9L4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2PYD3,H2PYD3_PANTR,ENSPTRP00000000658,PANTR,2.0,,,,,,,,,,,,1,1,
H2QHM3,H2QHM3_PANTR,ENSPTRP00000020204,PANTR,2.0,,,,,,,,,,,,1,1,
H2SC81,H2SC81_TAKRU,ENSTRUP00000010010,TAKRU,2.0,,,,,,,,,,,,1,1,
H2T3J4,H2T3J4_TAKRU,ENSTRUP00000019232,TAKRU,2.0,,,,,,,,,,,,1,1,
H2T9U9,H2T9U9_TAKRU,ENSTRUP00000021439,TAKRU,2.0,,,,,,,,,,,,1,1,
H2U0L8,H2U0L8_TAKRU,ENSTRUP00000030477,TAKRU,2.0,,,,,,,,,,,,1,1,
Q0D2A2,Q0D2A2_XENTR,ENSXETP00000020176,XENTR,2.0,,,,,,,,,,,,1,1,
Q29RB6,Q29RB6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2KI94,Q2KI94_BOVIN,ENSBTAP00000037722,BOVIN,2.0,,,,,,,,,,,,1,1,
Q58D15,TRI54_BOVIN,ENSBTAP00000024312,BOVIN,2.0,,,,,,,,,,,,1,1,
Q5PQN5,TRI55_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F7BCG0,F7BCG0_XENTR,ENSXETP00000043769,XENTR,2.0,,,,,,,,,,,,1,1,
Q5RHH1,Q5RHH1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5XIH6,TRI54_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q6DHS0,Q6DHS0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q6IQH8,Q6IQH8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7Q883,Q7Q883_ANOGA,nan,ANOGA,2.0,1,,,,,,,,1,,,,,
Q969Q1,TRI63_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9BYV2,TRI54_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9BYV6,TRI55_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9ERP3,TRI54_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000010008,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000021248,MONDO,2.0,,,,,,,,,,,,1,1,
F7E1B1,F7E1B1_MONDO,ENSMODP00000019575,MONDO,2.0,,,,,,,,,,,,1,1,
H2QW87,H2QW87_PANTR,ENSPTRP00000034748,PANTR,2.0,,,,,,,,,,,,1,1,
E1BCL8,E1BCL8_BOVIN,ENSBTAP00000027975,BOVIN,2.0,,,,,,,,,,,,1,1,
F6QJN6,F6QJN6_MONDO,ENSMODP00000017626,MONDO,2.0,,,,,,,,,,,,1,1,
F6Z253,F6Z253_XENTR,ENSXETP00000034266,XENTR,2.0,,,,,,,,,,,,1,1,
C4Q2F0,nan,nan,nan,2.0,1,,,,,,,,1,,,,,
E1BSQ2,E1BSQ2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E1C2Y2,E1C2Y2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
D3ZY37,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3Y4K7,C3Y4K7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YAH6,C3YAH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YDX6,C3YDX6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q8IID0,Q8IID0_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
D3ZQ78,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7ZWH0,Q7ZWH0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
C3Z432,C3Z432_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZBV7,C3ZBV7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7P886,B7P886_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7T6V6,A7T6V6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZKR3,C3ZKR3_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q6DC78,Q6DC78_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7SLS2,A7SLS2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SFU8,A7SFU8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
D3KG05,D3KG05_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
C3YMU7,C3YMU7_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
F6ZQ54,TRI13_XENTR,ENSXETP00000034221,XENTR,1.0,,,,,,,,,,1,,,,
D4A0Y0,D4A0Y0_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
F1NV67,F1NV67_CHICK,ENSGALP00000027426,CHICK,1.0,,,,,,,,,,1,,,,
F7FSI3,F7FSI3_MACMU,ENSMMUP00000014297,MACMU,1.0,,,,,,,,,,1,,,,
F6WKK5,F6WKK5_MONDO,ENSMODP00000033082,MONDO,1.0,,,,,,,,,,1,,,,
F6W616,F6W616_ORNAN,ENSOANP00000024477,ORNAN,1.0,,,,,,,,,,1,,,,
A7RTP3,A7RTP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6S774,F6S774_MONDO,ENSMODP00000014052,MONDO,1.0,,,,,,,,,,,,1,,
F1PIL1,F1PIL1_CANFA,ENSCAFP00000006395,CANFA,1.0,,,,,,,,,,1,,,,
H2UNP4,H2UNP4_TAKRU,ENSTRUP00000038565,TAKRU,1.0,,,,,,,,,,1,,,,
Q54IP3,Q54IP3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O60858,TRI13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q03605,YNN1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
E2RAH8,E2RAH8_CANFA,ENSCAFP00000015028,CANFA,1.0,,,,,,,,,,,,1,,
Q12161,PSH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q32L60,TRI13_BOVIN,ENSBTAP00000010745,BOVIN,1.0,,,,,,,,,,1,,,,
Q503I2,TRI13_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000058113,PANTR,1.0,,,,,,,,,,1,,,,
