ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WZV6,F6WZV6_CIOIN,ENSCINP00000017729,CIOIN,8.0,1,1,1,1,,,1,,1,,,1,,1
F7D786,F7D786_ORNAN,ENSOANP00000005465,ORNAN,5.0,1,1,1,1,,,,,1,,,,,
Q9QX26,Q9QX26_RAT,nan,RAT,3.0,,,1,1,,,,,1,,,,,
Q7Q129,Q7Q129_ANOGA,nan,ANOGA,3.0,1,,,1,,,,,1,,,,,
B7QCN0,B7QCN0_IXOSC,nan,IXOSC,3.0,,,,1,,,,,1,,,1,,
B7PEW9,B7PEW9_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
C3YUD0,C3YUD0_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
C4QKF6,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
A7EKJ1,A7EKJ1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q9P1Z3,HCN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9M8S6,SKOR_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q94A76,GORK_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
F7EIQ2,F7EIQ2_MACMU,ENSMMUP00000016774,MACMU,1.0,,,,,,,,,1,,,,,
F7C1B1,F7C1B1_MONDO,ENSMODP00000025353,MONDO,1.0,,,,,,,,,1,,,,,
C4QCU2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1PLK3,F1PLK3_CANFA,ENSCAFP00000027323,CANFA,1.0,,1,,,,,,,,,,,,
A7RI02,A7RI02_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B8C321,B8C321_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7PWJ7,B7PWJ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0XUC4,B0XUC4_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9VCQ9,A9VCQ9_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A7SPS0,A7SPS0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SKJ8,A7SKJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SKJ6,A7SKJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000026255,CANFA,1.0,,,,,,,,,1,,,,,
