ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1RPZ3,Q1RPZ3_CIOIN,ENSCINP00000023708,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y8X2,C3Y8X2_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QJA2,Q7QJA2_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7Q985,B7Q985_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000052975,BOVIN,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
A7RKJ9,A7RKJ9_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C4PXE9,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F7HLF3,F7HLF3_MACMU,ENSMMUP00000022462,MACMU,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
A9UZ03,A9UZ03_MONBE,nan,MONBE,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
O75689,ADAP1_HUMAN,nan,HUMAN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
E2R2R3,E2R2R3_CANFA,ENSCAFP00000016695,CANFA,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F6PG00,F6PG00_MONDO,ENSMODP00000010783,MONDO,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H2QCL8,H2QCL8_PANTR,ENSPTRP00000015304,PANTR,10.0,1,1,,1,,1,1,1,1,,1,1,1,
F6Z6Z9,F6Z6Z9_ORNAN,ENSOANP00000013906,ORNAN,10.0,1,,,1,1,,,1,1,1,1,1,1,1
O88768,O88768_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q6DG41,Q6DG41_DANRE,nan,DANRE,10.0,,1,,1,,1,1,1,1,,1,1,1,1
F6S4Z9,F6S4Z9_XENTR,ENSXETP00000046752,XENTR,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q54LD4,Q54LD4_DICDI,nan,DICDI,9.0,1,1,,,1,1,1,1,,1,1,,1,
H2TYD7,H2TYD7_TAKRU,ENSTRUP00000029696,TAKRU,9.0,,1,,,,1,1,1,1,,1,1,1,1
E1C0U6,E1C0U6_CHICK,nan,CHICK,8.0,,1,,,,1,,1,1,,1,1,1,1
F6Y9H5,F6Y9H5_XENTR,ENSXETP00000034877,XENTR,8.0,,1,,,,1,,1,1,,1,1,1,1
Q8BVS1,Q8BVS1_MOUSE,nan,MOUSE,8.0,,,1,,1,,,1,1,,1,1,1,1
Q3V340,Q3V340_MOUSE,nan,MOUSE,8.0,,1,,,,1,1,1,1,,1,1,1,
F1NK48,F1NK48_CHICK,ENSGALP00000033602,CHICK,8.0,,,1,,1,,,1,1,,1,1,1,1
H2V435,H2V435_TAKRU,ENSTRUP00000043969,TAKRU,7.0,,,1,,,,,1,1,,1,1,1,1
H2TB03,H2TB03_TAKRU,ENSTRUP00000021843,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
F1NJ84,F1NJ84_CHICK,ENSGALP00000005249,CHICK,6.0,,,,,,,1,1,1,,1,1,1,
Q9QUI9,Q9QUI9_RAT,nan,RAT,6.0,,,,,1,,,1,1,,1,,1,1
F1MZC2,F1MZC2_BOVIN,ENSBTAP00000004328,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
F7A8T9,F7A8T9_MONDO,ENSMODP00000023968,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6VJ08,F6VJ08_ORNAN,ENSOANP00000008362,ORNAN,5.0,,,,,,1,1,,1,,,1,1,
Q9JK15,ADAP2_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
E9QE78,E9QE78_DANRE,ENSDARP00000119626,DANRE,5.0,,,,,,,,1,1,,1,1,1,
H2U1W4,H2U1W4_TAKRU,ENSTRUP00000030925,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
F7EEE5,F7EEE5_MACMU,ENSMMUP00000011908,MACMU,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000027284,CANFA,5.0,,,,,,,,1,1,,1,1,1,
Q9NPF8,ADAP2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
A9RX14,A9RX14_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,,1,,,1
H2U244,H2U244_TAKRU,ENSTRUP00000031005,TAKRU,4.0,,,,,,,,1,,,1,1,1,
Q8LFN9,AGD13_ARATH,nan,ARATH,4.0,,,,,,1,,1,,,1,,,1
nan,nan,ENSXETP00000043325,XENTR,3.0,,,,,,,,,,,1,1,1,
A2FXZ9,A2FXZ9_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,1,
B8BTR3,B8BTR3_THAPS,nan,THAPS,3.0,,,,,,1,1,1,,,,,,
A2DQC0,A2DQC0_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,,,1,,,
A9T9W5,A9T9W5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
A9TNU8,A9TNU8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
Q4Q5C4,Q4Q5C4_LEIMA,nan,LEIMA,3.0,,,,,,1,,1,,,1,,,
E9ADN4,E9ADN4_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,1,1,,,
F7CXZ0,F7CXZ0_ORNAN,ENSOANP00000011143,ORNAN,2.0,,,,,,,,,,,,1,,1
Q9FVJ3,AGD12_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
A2DLY7,A2DLY7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2DP09,A2DP09_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2DSW3,A2DSW3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
Q5AI02,Q5AI02_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A2E3C7,A2E3C7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2E3F5,A2E3F5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
F7G5J3,F7G5J3_ORNAN,ENSOANP00000026874,ORNAN,2.0,,,,,,,,,,,,1,,1
A2FVR0,A2FVR0_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
B0XP34,B0XP34_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q8L7A4,AGD11_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q4PBT2,Q4PBT2_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q15057,ACAP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q15027,ACAP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q0UY06,Q0UY06_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q0UXI8,Q0UXI8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q8K2H4,ACAP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5FVC7,ACAP2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9C6B7,Q9C6B7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000020547,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000008497,MONDO,1.0,,,,,,,,,,1,,,,
Q9VTX5,Q9VTX5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9SSL1,Q9SSL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9S764,Q9S764_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FL69,AGD5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C8Y2,Q9C8Y2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q96P50,ACAP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5KN28,Q5KN28_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q8N6T3,ARFG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H9H7H4,H9H7H4_MONDO,ENSMODP00000024722,MONDO,1.0,,,,,,,,,,1,,,,
Q8I4Y5,Q8I4Y5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7RZD7,Q7RZD7_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q6ZQK5,ACAP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6NXL5,Q6NXL5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5ZK62,ACAP2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
O74345,UCP3_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
A1L1F5,A1L1F5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2V5X6,H2V5X6_TAKRU,ENSTRUP00000044610,TAKRU,1.0,,,,,,,,,,1,,,,
B0YC88,B0YC88_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
E9AEK3,E9AEK3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E7FEY6,E7FEY6_DANRE,ENSDARP00000099366,DANRE,1.0,,,,,,,,,,1,,,,
E2QY37,E2QY37_CANFA,ENSCAFP00000028484,CANFA,1.0,,,,,,,,,,1,,,,
D4ACF6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4ABD3,D4ABD3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3ZIA5,C3ZIA5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8JLA1,B8JLA1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B8C9H0,B8C9H0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9V9X3,A9V9X3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F1MWF6,F1MWF6_BOVIN,ENSBTAP00000013003,BOVIN,1.0,,,,,,,,,,1,,,,
A9UY71,A9UY71_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UQ84,A9UQ84_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9RTL2,A9RTL2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8BU11,A8BU11_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
A7EIQ0,A7EIQ0_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A5D6U1,A5D6U1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2RUY3,A2RUY3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2EE17,A2EE17_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F1ME87,F1ME87_BOVIN,ENSBTAP00000034967,BOVIN,1.0,,,,,,,,,,1,,,,
F1MZ03,F1MZ03_BOVIN,ENSBTAP00000004381,BOVIN,1.0,,,,,,,,,,1,,,,
H2UAV1,H2UAV1_TAKRU,ENSTRUP00000034068,TAKRU,1.0,,,,,,,,,,1,,,,
A2DGQ9,A2DGQ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2TLR0,H2TLR0_TAKRU,ENSTRUP00000025615,TAKRU,1.0,,,,,,,,,,1,,,,
H2SG91,H2SG91_TAKRU,ENSTRUP00000011422,TAKRU,1.0,,,,,,,,,,1,,,,
H2RJ90,H2RJ90_TAKRU,ENSTRUP00000000203,TAKRU,1.0,,,,,,,,,,1,,,,
H2RD06,H2RD06_PANTR,ENSPTRP00000058119,PANTR,1.0,,,,,,,,,,1,,,,
H2R4B5,H2R4B5_PANTR,ENSPTRP00000046896,PANTR,1.0,,,,,,,,,,1,,,,
H2QP05,H2QP05_PANTR,ENSPTRP00000027113,PANTR,1.0,,,,,,,,,,1,,,,
F7HLN4,F7HLN4_MACMU,ENSMMUP00000008167,MACMU,1.0,,,,,,,,,,1,,,,
F7EMC4,F7EMC4_ORNAN,ENSOANP00000026127,ORNAN,1.0,,,,,,,,,,1,,,,
F6ZX71,F6ZX71_XENTR,ENSXETP00000038689,XENTR,1.0,,,,,,,,,,1,,,,
