ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6T771,F6T771_CIOIN,ENSCINP00000003747,CIOIN,2.0,,,,,,1,,,,,,1,,
A7T362,A7T362_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1MDS0,F1MDS0_BOVIN,ENSBTAP00000015839,BOVIN,1.0,,,,,,,,,,,,1,,
F1NWN5,F1NWN5_CHICK,ENSGALP00000008204,CHICK,1.0,,,,,,,,,,,,1,,
F1PXD6,F1PXD6_CANFA,ENSCAFP00000020163,CANFA,1.0,,,,,,,,,,,,1,,
F6RHL7,F6RHL7_XENTR,ENSXETP00000037876,XENTR,1.0,,,,,,,,,,,,1,,
F6T3B2,F6T3B2_MACMU,ENSMMUP00000025453,MACMU,1.0,,,,,,,,,,,,1,,
F7EED5,F7EED5_MACMU,ENSMMUP00000011911,MACMU,1.0,,,,,,,,,,,,1,,
H2RYC4,H2RYC4_TAKRU,ENSTRUP00000005145,TAKRU,1.0,,,,,,,,,,,,1,,
Q32PL6,Q32PL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7ZW66,Q7ZW66_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9FLW8,Q9FLW8_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
