ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WZZ7,F6WZZ7_CIOIN,ENSCINP00000017724,CIOIN,7.0,,,,,,,1,1,1,1,,1,1,1
B8CAV8,B8CAV8_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,,1
H2V2V9,H2V2V9_TAKRU,ENSTRUP00000043540,TAKRU,2.0,,,,,,,,,,,,1,1,
C3Y2A6,C3Y2A6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
E1BZE2,E1BZE2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E7F2L2,E7F2L2_DANRE,ENSDARP00000072900,DANRE,2.0,,,,,,,,,,,,1,1,
B8BX25,B8BX25_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,,1
F1N5B2,F1N5B2_BOVIN,ENSBTAP00000026286,BOVIN,2.0,,,,,,,,,,,,1,1,
F1NDQ8,F1NDQ8_CHICK,ENSGALP00000001168,CHICK,2.0,,,,,,,1,,,,,1,,
F7BYS9,F7BYS9_XENTR,ENSXETP00000029431,XENTR,2.0,,,,,,,,,,,,1,1,
H2Q5I3,H2Q5I3_PANTR,ENSPTRP00000008063,PANTR,2.0,,,,,,,,,,,,1,1,
A2FFZ6,A2FFZ6_TRIVA,nan,TRIVA,2.0,,,,,,,1,,1,,,,,
B8CAW1,B8CAW1_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,,1
H2SF42,H2SF42_TAKRU,ENSTRUP00000011023,TAKRU,2.0,,,,,,,,,,,,1,1,
H2T7S0,H2T7S0_TAKRU,ENSTRUP00000020710,TAKRU,2.0,,,,,,,,,,1,,1,,
B8CAW2,B8CAW2_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,,1
P23897,GUC2C_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q19768,Q19768_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,1,,,,
Q3UWA6,GUC2C_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q03101,CYAG_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
E7FDF3,E7FDF3_DANRE,ENSDARP00000033462,DANRE,1.0,,,,,,,,,,,,1,,
F6VNS7,F6VNS7_MONDO,ENSMODP00000012887,MONDO,1.0,,,,,,,,,,,,1,,
F6QKP3,F6QKP3_XENTR,ENSXETP00000016595,XENTR,1.0,,,,,,,,,,,,1,,
F1MY40,F1MY40_BOVIN,ENSBTAP00000011564,BOVIN,1.0,,,,,,,,,,,,1,,
F1MRI0,F1MRI0_BOVIN,ENSBTAP00000036727,BOVIN,1.0,,,,,,,,,,,,1,,
O57480,O57480_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5SDA5,GUC2F_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6TL19,GUC2G_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8F690,Q8F690_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
