ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NA17,F1NA17_CHICK,ENSGALP00000035768,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6PMJ3,F6PMJ3_CIOIN,ENSCINP00000025080,CIOIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C3Y177,C3Y177_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,1,,,,1,1
C4Q410,nan,nan,nan,9.0,1,1,1,1,,1,1,1,1,,,,,1
F7EQ21,F7EQ21_ORNAN,ENSOANP00000023220,ORNAN,4.0,1,,,,,1,1,1,,,,,,
H2RZD8,H2RZD8_TAKRU,ENSTRUP00000005509,TAKRU,2.0,,,,,,1,1,,,,,,,
D3ZWX6,D3ZWX6_RAT,nan,RAT,2.0,1,,,,,1,,,,,,,,
E2RLE8,E2RLE8_CANFA,ENSCAFP00000033220,CANFA,2.0,1,,,1,,,,,,,,,,
A6NM36,LRC30_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q8CI70,LRC20_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5EAP8,Q5EAP8_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q5G5D8,PIRL7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5TWX5,Q5TWX5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5U3D7,Q5U3D7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5XGJ7,Q5XGJ7_XENTR,ENSXETP00000054557,XENTR,1.0,,,,,,,,,,,,,1,
Q7PHC6,Q7PHC6_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q8CXT4,Q8CXT4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q3UV48,LRC30_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q8F6I2,Q8F6I2_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q8RWE5,PIRL8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8TCA0,LRC20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8TNI4,Q8TNI4_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8VYG9,PIRL9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8W4Q3,PIRL3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FFJ3,PIRL1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5A5K1,Q5A5K1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
H2R6U7,H2R6U7_PANTR,ENSPTRP00000049501,PANTR,1.0,1,,,,,,,,,,,,,
Q0E8W8,Q0E8W8_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
O64566,PIRL6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9RJG2,A9RJG2_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9TJT7,A9TJT7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9V242,A9V242_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B5YNG7,B5YNG7_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3YF90,C3YF90_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q5L3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BV85,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F1LUD9,F1LUD9_RAT,ENSRNOP00000000676,RAT,1.0,,,,,,,,,,,,,1,
F6TD55,F6TD55_ORNAN,ENSOANP00000028509,ORNAN,1.0,,,,1,,,,,,,,,,
F7CYA3,F7CYA3_MONDO,ENSMODP00000015240,MONDO,1.0,,,,,,,,,,,,,1,
F7FBT8,F7FBT8_MONDO,ENSMODP00000035310,MONDO,1.0,1,,,,,,,,,,,,,
F7FKH3,F7FKH3_ORNAN,ENSOANP00000005558,ORNAN,1.0,,,,,,,,1,,,,,,
H2R4A0,H2R4A0_PANTR,ENSPTRP00000046801,PANTR,1.0,,,,,,,,,,,,,1,
A6QLD3,A6QLD3_BOVIN,ENSBTAP00000007444,BOVIN,1.0,,,,,,,,,,,,,1,
H2U732,H2U732_TAKRU,ENSTRUP00000032748,TAKRU,1.0,,,,,,,,,,,,,1,
Q9LRV8,PIRL2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
