ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZIG5,F6ZIG5_CIOIN,ENSCINP00000015861,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7QCU0,Q7QCU0_ANOGA,nan,ANOGA,6.0,1,,,,,1,,1,,,,1,1,1
F6RKM8,F6RKM8_MONDO,ENSMODP00000026256,MONDO,5.0,,1,,,,1,,1,,,,1,1,
nan,nan,ENSXETP00000015379,XENTR,4.0,,,,,,1,,1,,,,1,1,
F1PBL5,F1PBL5_CANFA,ENSCAFP00000012401,CANFA,4.0,,1,,,,1,1,1,,,,,,
H2RBL0,H2RBL0_PANTR,ENSPTRP00000055862,PANTR,4.0,,,,,,1,,1,,,,1,1,
P34082,FAS2_DROME,nan,DROME,4.0,,,,,,1,,1,,,,1,,1
H2SYW9,H2SYW9_TAKRU,ENSTRUP00000017607,TAKRU,4.0,,,,,,1,1,1,,,,1,,
H2V5K3,H2V5K3_TAKRU,ENSTRUP00000044487,TAKRU,3.0,,,,,,,,1,,,,1,1,
F1N1W7,F1N1W7_BOVIN,ENSBTAP00000007501,BOVIN,3.0,,1,1,1,,,,,,,,,,
Q6RKB3,Q6RKB3_RAT,nan,RAT,3.0,,,,,,1,,1,,,,1,,
F6W488,F6W488_MONDO,ENSMODP00000017888,MONDO,3.0,,,,,,,,1,,,,1,1,
P13595,NCAM1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
O15394,NCAM2_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,1,
Q08CM9,Q08CM9_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,,1,,
E2RM16,E2RM16_CANFA,ENSCAFP00000014626,CANFA,2.0,,,,,,,,,,,,1,1,
F6ZL56,F6ZL56_MACMU,ENSMMUP00000005756,MACMU,2.0,,,,,,1,,1,,,,,,
F1Q057,F1Q057_CANFA,ENSCAFP00000004792,CANFA,2.0,,,,,,,,,,,,1,1,
Q03696,NGCA_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F1PMU4,F1PMU4_CANFA,ENSCAFP00000020441,CANFA,2.0,,,,,,,,,,,,1,1,
F6PJP1,F6PJP1_MONDO,ENSMODP00000027544,MONDO,2.0,,,,,,,,,,,,1,1,
H2RDG2,H2RDG2_PANTR,ENSPTRP00000058793,PANTR,2.0,,,,,,,,1,,,,1,,
H2S3F5,H2S3F5_TAKRU,ENSTRUP00000006927,TAKRU,2.0,,,,,,,,1,,,,1,,
F6RM33,F6RM33_MACMU,ENSMMUP00000006233,MACMU,2.0,,,,,,,,1,,,,1,,
F1M8G9,F1M8G9_RAT,ENSRNOP00000002895,RAT,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSOANP00000008884,ORNAN,2.0,,,,,,1,,1,,,,,,
E7F8Q3,E7F8Q3_DANRE,ENSDARP00000103349,DANRE,2.0,,,,,,,,,,,,1,1,
P13596,NCAM1_RAT,nan,RAT,2.0,,,,,,,,1,,,,1,,
P13590,NCAM1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q8MQ86,Q8MQ86_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q90YM0,Q90YM0_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
Q9U3P2,Q9U3P2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q90YM1,Q90YM1_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
F7FB20,F7FB20_ORNAN,ENSOANP00000021251,ORNAN,2.0,,,,,,,,,,,,1,1,
Q90YM2,Q90YM2_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
H2U8K2,H2U8K2_TAKRU,ENSTRUP00000033268,TAKRU,2.0,,,,,,,,1,,,,1,,
O35136,NCAM2_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
P11627,L1CAM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O35158,CDON_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P97603,NEO1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O42414,NFASC_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2SCS1,H2SCS1_TAKRU,ENSTRUP00000010201,TAKRU,1.0,,,,,,,,,,,,,1,
