ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QPI8,F6QPI8_CIOIN,ENSCINP00000013589,CIOIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7K3L1,MARS_DROME,nan,DROME,8.0,1,1,,,1,1,,1,,,1,1,,1
F7B1A6,F7B1A6_ORNAN,ENSOANP00000004811,ORNAN,8.0,1,,,,1,1,1,1,,,1,1,,1
A7SLX3,A7SLX3_NEMVE,nan,NEMVE,7.0,,,,,1,1,,1,,1,1,1,,1
nan,nan,ENSPTRP00000010809,PANTR,7.0,1,,,,1,1,,1,,,1,1,,1
F6TQF6,F6TQF6_XENTR,ENSXETP00000034368,XENTR,7.0,1,,,,1,1,,1,,,1,1,,1
Q8K4R9,DLGP5_MOUSE,nan,MOUSE,7.0,1,,,,1,1,,1,,,1,1,,1
Q08DQ9,Q08DQ9_BOVIN,ENSBTAP00000003008,BOVIN,7.0,,,,,1,1,1,1,,,1,1,,1
Q66HZ9,Q66HZ9_DANRE,nan,DANRE,6.0,,,,,1,1,,1,,,1,1,,1
H2V1F4,H2V1F4_TAKRU,ENSTRUP00000043034,TAKRU,6.0,,,,,1,1,,1,,,1,1,,1
F1PWI6,F1PWI6_CANFA,ENSCAFP00000022150,CANFA,6.0,,,,,1,1,,1,,,1,1,,1
Q15398,DLGP5_HUMAN,nan,HUMAN,6.0,,,,,1,1,,1,,,1,1,,1
F7ETD4,F7ETD4_MACMU,ENSMMUP00000004751,MACMU,6.0,,,,,1,1,,1,,,1,1,,1
B1WC75,B1WC75_RAT,nan,RAT,6.0,,,,,1,1,,1,,,1,1,,1
B7PKQ5,B7PKQ5_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
Q23138,Q23138_CAEEL,nan,CAEEL,4.0,,,,,,1,1,,,1,,1,,
C5J8V4,nan,nan,nan,4.0,,,,,,1,1,,,1,,1,,
Q7PWF7,Q7PWF7_ANOGA,nan,ANOGA,4.0,1,,,,,1,1,,,1,,,,
C3ZYW2,C3ZYW2_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,,1,,1
F6QKZ1,F6QKZ1_MONDO,ENSMODP00000017488,MONDO,4.0,,,,,1,,,,,,1,1,,1
C3ZYP9,C3ZYP9_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,,,1,,1
A9V0B0,A9V0B0_MONBE,nan,MONBE,4.0,,,,,1,1,1,,,,1,,,
A1Z6H3,nan,nan,nan,3.0,,,,,,,1,,,1,,,1,
F7EF93,F7EF93_MONDO,ENSMODP00000035344,MONDO,2.0,,,,,,1,,1,,,,,,
F6TSK1,F6TSK1_MONDO,ENSMODP00000029570,MONDO,2.0,,1,,,,,1,,,,,,,
F7BJS7,F7BJS7_MACMU,ENSMMUP00000001958,MACMU,2.0,,1,,,,,1,,,,,,,
E1BQV5,E1BQV5_CHICK,nan,CHICK,2.0,,1,,,,,1,,,,,,,
C5J8V2,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
C5J8V3,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
E1C8K8,E1C8K8_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
O95886,DLGP3_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
P97838,DLGP3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
F1PIW6,F1PIW6_CANFA,ENSCAFP00000024003,CANFA,1.0,,1,,,,,,,,,,,,
E2RMP3,E2RMP3_CANFA,ENSCAFP00000027357,CANFA,1.0,,,,,,,1,,,,,,,
H2QE80,H2QE80_PANTR,ENSPTRP00000016750,PANTR,1.0,,,,,,,1,,,,,,,
Q3UHD8,Q3UHD8_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
O14490,DLGP1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
E1BBJ2,E1BBJ2_BOVIN,ENSBTAP00000006420,BOVIN,1.0,,1,,,,,,,,,,,,
A7S061,A7S061_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q7ZYZ6,DLGP1_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
H2T3M8,H2T3M8_TAKRU,ENSTRUP00000019266,TAKRU,1.0,,,,,,,1,,,,,,,
B7P378,B7P378_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000025367,XENTR,1.0,,,,,,,1,,,,,,,
