ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VXD9,F6VXD9_CIOIN,ENSCINP00000015667,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6Q5D3,F6Q5D3_MONDO,ENSMODP00000003604,MONDO,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q90867,HNF1A_CHICK,nan,CHICK,10.0,,1,,,1,1,,1,1,1,1,1,1,1
P22361,HNF1A_MOUSE,nan,MOUSE,10.0,,1,,,1,1,,1,1,1,1,1,1,1
P15257,HNF1A_RAT,nan,RAT,10.0,,1,,,1,1,,1,1,1,1,1,1,1
F1MD26,F1MD26_BOVIN,ENSBTAP00000029049,BOVIN,10.0,,1,,,1,1,,1,1,1,1,1,1,1
H2UWZ1,H2UWZ1_TAKRU,ENSTRUP00000041470,TAKRU,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F1PJ35,F1PJ35_CANFA,ENSCAFP00000015433,CANFA,10.0,,1,,,1,1,,1,1,1,1,1,1,1
A1L1N5,HN1BA_DANRE,nan,DANRE,9.0,,1,,,,1,1,1,1,1,1,1,1,
F7DT96,F7DT96_ORNAN,ENSOANP00000023074,ORNAN,9.0,,,,,1,1,1,1,1,1,1,1,1,
P20823,HNF1A_HUMAN,nan,HUMAN,9.0,,,,,1,1,,1,1,1,1,1,1,1
H2Q721,H2Q721_PANTR,ENSPTRP00000009420,PANTR,9.0,,,,,1,1,,1,1,1,1,1,1,1
F7F9C9,F7F9C9_MACMU,ENSMMUP00000004573,MACMU,9.0,1,1,,,,1,,1,1,1,1,1,1,
nan,nan,ENSXETP00000026832,XENTR,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q8UVH4,Q8UVH4_DANRE,nan,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
H2QCS4,H2QCS4_PANTR,ENSPTRP00000015442,PANTR,8.0,,1,,,,,1,1,1,1,1,1,1,
F6XA53,F6XA53_XENTR,ENSXETP00000017532,XENTR,8.0,,1,,,,,1,1,1,1,1,1,1,
P35680,HNF1B_HUMAN,nan,HUMAN,8.0,,1,,,,,1,1,1,1,1,1,1,
F6PUY7,F6PUY7_ORNAN,ENSOANP00000011347,ORNAN,7.0,1,1,,,,,,,1,1,1,1,1,
F1MK03,F1MK03_BOVIN,ENSBTAP00000006184,BOVIN,7.0,,,,,,,1,1,1,1,1,1,1,
E2RAC2,E2RAC2_CANFA,ENSCAFP00000026810,CANFA,7.0,,,,,,,1,1,1,1,1,1,1,
E1C4J3,E1C4J3_CHICK,nan,CHICK,7.0,,,,,,,1,1,1,1,1,1,1,
P27889,HNF1B_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,1,1,1,1,1,
F7F998,F7F998_MONDO,ENSMODP00000023850,MONDO,6.0,,,,,,,1,1,1,1,,1,1,
H2S981,H2S981_TAKRU,ENSTRUP00000008957,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
Q8UW00,HN1BB_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,1,,1,
P23899,HNF1B_RAT,nan,RAT,5.0,,,,,,,1,1,1,1,,,1,
D4A5E6,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
F7HS97,F7HS97_MACMU,ENSMMUP00000008484,MACMU,3.0,,,,,,,1,,,1,,1,,
Q9TYT0,Q9TYT0_CAEEL,nan,CAEEL,2.0,1,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000030128,RAT,2.0,,,,,,,,,,,,1,1,
B7PGL8,B7PGL8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3ZXI5,C3ZXI5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
