ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZIW7,F6ZIW7_CIOIN,ENSCINP00000027829,CIOIN,6.0,,,,1,,1,1,,1,,,1,1,
A2GFF8,A2GFF8_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,1,,,,,
nan,nan,ENSCAFP00000015278,CANFA,2.0,,,,,,,,,,,,1,1,
Q6NW48,Q6NW48_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q66H98,SDPR_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2V663,H2V663_TAKRU,ENSTRUP00000044697,TAKRU,1.0,,,,,,,,,,,,,1,
O00291,HIP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O54724,PTRF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O95810,SDPR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P85125,PTRF_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q0U9C4,Q0U9C4_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q17QZ6,Q17QZ6_BOVIN,ENSBTAP00000024617,BOVIN,1.0,,,,,,,,,,,,,1,
Q5BKX8,MURC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5PQY9,Q5PQY9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q63918,SDPR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A1L260,MURC_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q66HY0,Q66HY0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2TWQ0,H2TWQ0_TAKRU,ENSTRUP00000029109,TAKRU,1.0,,,,,,,,,,,,,1,
Q6NZI2,PTRF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7SZN3,Q7SZN3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q90838,Q90838_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q9U0H5,Q9U0H5_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q9WZH0,Q9WZH0_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000022193,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000012526,CHICK,1.0,,,,,,,,,,,,,1,
H2UQG9,H2UQG9_TAKRU,ENSTRUP00000039192,TAKRU,1.0,,,,,,,,,,,,,1,
H2S518,H2S518_TAKRU,ENSTRUP00000007490,TAKRU,1.0,,,,,,,,,,,,,1,
H2SQE6,H2SQE6_TAKRU,ENSTRUP00000014633,TAKRU,1.0,,,,,,,,,,,,,1,
F7BLE8,F7BLE8_MACMU,ENSMMUP00000015195,MACMU,1.0,,,,,,,,,,,,,1,
A2FLX8,A2FLX8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2GFF9,A2GFF9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A4FV37,PRDBP_BOVIN,ENSBTAP00000026323,BOVIN,1.0,,,,,,,,,,,,,1,
A6NA21,A6NA21_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B1PRL5,MURC_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C4Q235,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BNE7,E1BNE7_BOVIN,ENSBTAP00000053553,BOVIN,1.0,,,,,,,,,,,,,1,
E7F0K3,E7F0K3_DANRE,ENSDARP00000099909,DANRE,1.0,,,,,,,,,,,,,1,
F6Q0Q6,F6Q0Q6_XENTR,ENSXETP00000016630,XENTR,1.0,,,,,,,,,,,,,1,
F6ZHR6,F6ZHR6_MACMU,ENSMMUP00000012789,MACMU,1.0,,,,,,,,,,,,,1,
F7BYL2,F7BYL2_MONDO,ENSMODP00000018587,MONDO,1.0,,,,,,,,,,,,,1,
A2AMM0,MURC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
F7C2D3,F7C2D3_MACMU,ENSMMUP00000006924,MACMU,1.0,,,,,,,,,,,,,1,
F7DC97,F7DC97_XENTR,ENSXETP00000032745,XENTR,1.0,,,,,,,,,,,,,1,
F7DCW6,F7DCW6_MONDO,ENSMODP00000004079,MONDO,1.0,,,,,,,,,,,,,1,
F7E8I4,F7E8I4_ORNAN,ENSOANP00000016117,ORNAN,1.0,,,,,,,,,,,,,1,
F7G2V5,F7G2V5_MONDO,ENSMODP00000014872,MONDO,1.0,,,,,,,,,,,,,1,
F7HJ72,F7HJ72_MACMU,ENSMMUP00000034457,MACMU,1.0,,,,,,,,,,,,,1,
H2QJ62,H2QJ62_PANTR,ENSPTRP00000021805,PANTR,1.0,,,,,,,,,,,,,1,
H2QUS3,H2QUS3_PANTR,ENSPTRP00000033023,PANTR,1.0,,,,,,,,,,,,,1,
H2QXL4,H2QXL4_PANTR,ENSPTRP00000036224,PANTR,1.0,,,,,,,,,,,,,1,
H2RWR9,H2RWR9_TAKRU,ENSTRUP00000004589,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000044550,PANTR,1.0,,,,,,,,,,,,,1,
