ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YJH9,F6YJH9_CIOIN,ENSCINP00000022490,CIOIN,3.0,,,1,1,,,,,,1,,,,
Q54FZ4,Y8927_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
A6VE30,A6VE30_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
P80723,BASP1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q9RVT4,Q9RVT4_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q89MW9,Q89MW9_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q7UXL7,Q7UXL7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7SXW9,Q7SXW9_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q6CD81,Q6CD81_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q5AG46,PGA58_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q28ES5,Q28ES5_XENTR,ENSXETP00000021269,XENTR,1.0,,,,1,,,,,,,,,,
Q0U4R0,Q0U4R0_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
P16527,MARCS_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
A7S2C6,A7S2C6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2SY09,H2SY09_TAKRU,ENSTRUP00000017297,TAKRU,1.0,,,,1,,,,,,,,,,
H2QQP4,H2QQP4_PANTR,ENSPTRP00000028731,PANTR,1.0,,,,1,,,,,,,,,,
F7HN33,F7HN33_MACMU,ENSMMUP00000015606,MACMU,1.0,,,,1,,,,,,,,,,
E2R1X9,E2R1X9_CANFA,ENSCAFP00000015971,CANFA,1.0,,,,1,,,,,,,,,,
C3Y2A1,C3Y2A1_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B0XNF0,B0XNF0_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A9V9H4,A9V9H4_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9V2J1,A9V2J1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9TEA6,A9TEA6_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
Q9SKM6,Q9SKM6_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
