ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SXV5,F6SXV5_CIOIN,ENSCINP00000021799,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E7FF77,E7FF77_DANRE,ENSDARP00000070269,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A9VDJ5,A9VDJ5_MONBE,nan,MONBE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2SEK3,H2SEK3_TAKRU,ENSTRUP00000010834,TAKRU,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
Q54ET7,Q54ET7_DICDI,nan,DICDI,7.0,,,,,1,1,,1,1,,1,1,1,
P21837,CRYS_DICDI,nan,DICDI,6.0,,,,,,,1,1,1,1,1,1,,
Q86L18,Q86L18_DICDI,nan,DICDI,5.0,,,1,,,,,1,1,1,,1,,
P18142,D2_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,1,1,,
C3Y4L1,C3Y4L1_BRAFL,nan,BRAFL,5.0,,,1,,,,,1,1,,,1,1,
Q54N21,Q54N21_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,1,1,,
Q54RL3,Q54RL3_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,1,1,
C3ZV54,C3ZV54_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,1,,,1,1,
C3Y6Y4,C3Y6Y4_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
C3ZVV1,C3ZVV1_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
C3ZAB9,C3ZAB9_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
C3ZAB8,C3ZAB8_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
C3YFZ8,C3YFZ8_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
C3ZND6,C3ZND6_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,1,,,,1,
C3XUT6,C3XUT6_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
C3XUT7,C3XUT7_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
Q6ZE69,Q6ZE69_SYNY3,nan,SYNY3,3.0,,,,1,,,,,,1,1,,,
C3YSL9,C3YSL9_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
C3YCE5,C3YCE5_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3Y6V9,C3Y6V9_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,1,
Q1LX38,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
Q9KXU3,Q9KXU3_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q5KA58,Q5KA58_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q9AJY9,Q9AJY9_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9RKZ7,Q9RKZ7_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
O53488,O53488_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,1,,,
Q9RR71,Q9RR71_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q9RXA0,Q9RXA0_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
