ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZPF8,F6ZPF8_CIOIN,ENSCINP00000025793,CIOIN,8.0,1,,,,,1,1,1,,1,,1,1,1
Q28DH8,Q28DH8_XENTR,ENSXETP00000049858,XENTR,5.0,,,,,,1,1,1,,,,1,1,
F1NZ07,F1NZ07_CHICK,ENSGALP00000018782,CHICK,4.0,,,,,,1,,1,,,,1,1,
H2TA56,H2TA56_TAKRU,ENSTRUP00000021546,TAKRU,4.0,,,,,,1,,1,,,,1,1,
A7RGJ2,A7RGJ2_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
D3ZVP7,ZFY21_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
Q55FL4,Q55FL4_DICDI,nan,DICDI,3.0,,,,,,1,,1,,1,,,,
Q1JQ51,Q1JQ51_DANRE,nan,DANRE,3.0,,,,,,1,,,,,,1,1,
Q8VCM3,ZFY21_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
Q9BQ24,ZFY21_HUMAN,nan,HUMAN,3.0,1,,,,,,,,,,,1,1,
F6XJ86,F6XJ86_MONDO,ENSMODP00000005846,MONDO,3.0,,,,,,1,1,1,,,,,,
F6RIG6,F6RIG6_ORNAN,ENSOANP00000028774,ORNAN,2.0,,,,,,,,,,,,1,1,
F6R5P6,F6R5P6_MACMU,ENSMMUP00000032535,MACMU,2.0,,,,,,,,,,,,1,1,
F1PDN1,F1PDN1_CANFA,ENSCAFP00000021911,CANFA,2.0,,,,,,,1,,,1,,,,
E2RPX2,E2RPX2_CANFA,ENSCAFP00000027024,CANFA,2.0,,,,,,,,,,,,1,1,
H2T8Q3,H2T8Q3_TAKRU,ENSTRUP00000021043,TAKRU,2.0,,,,,,,,1,,1,,,,
F1MHW4,F1MHW4_BOVIN,ENSBTAP00000041951,BOVIN,2.0,,,,,,,,,,,,1,1,
A0JMD2,LST2_DANRE,nan,DANRE,2.0,,,,,,,1,,,1,,,,
H2Q8Z4,H2Q8Z4_PANTR,ENSPTRP00000011543,PANTR,2.0,,,,,,,,,,,,1,1,
Q9TZD0,LST2_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,1,,,,
Q9VB70,LST2_DROME,nan,DROME,2.0,,,,,,,1,,,1,,,,
A7S7Z7,A7S7Z7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q54LD5,ADCD_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q5KGG4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q6CFT4,VPS27_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q6ZPK7,LST2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P53191,PIB2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q7QAJ2,LST2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
