ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WCL4,F6WCL4_CIOIN,ENSCINP00000029740,CIOIN,2.0,,,,,,,,,,1,,1,,
A7RQN8,A7RQN8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RWZ2,A7RWZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7TCJ9,A7TCJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8JQW3,A8JQW3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A9RYX2,A9RYX2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TTB0,A9TTB0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9US36,A9US36_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C4PYB6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q10492,PNN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q95ZQ5,Q95ZQ5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9C5G2,Q9C5G2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9TXT2,Q9TXT2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9W4C1,Q9W4C1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
