ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W0S4,F6W0S4_CIOIN,ENSCINP00000001908,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SM57,A7SM57_NEMVE,nan,NEMVE,11.0,1,1,1,1,1,1,1,1,,,1,1,,1
B8CDR0,B8CDR0_THAPS,nan,THAPS,9.0,,1,,,,1,1,1,1,,1,1,1,1
A9WFS0,A9WFS0_CHLAA,nan,CHLAA,5.0,,,,,,,1,,1,,1,1,1,
P90858,P90858_CAEEL,nan,CAEEL,4.0,,,,,,1,,1,,1,,1,,
O62088,nan,nan,nan,4.0,,1,,1,,,1,1,,,,,,
Q8TPA6,MAX1_METAC,nan,METAC,4.0,,,,,,,1,,1,,,1,1,
Q567G1,Q567G1_DANRE,nan,DANRE,4.0,,,,1,,1,1,1,,,,,,
B7P4T5,B7P4T5_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
Q7UGA8,Q7UGA8_RHOBA,nan,RHOBA,4.0,,,,,,,1,,,1,1,1,,
Q9VN12,NCKXH_DROME,nan,DROME,4.0,,1,,,,1,,1,,,,1,,
B0R7F8,B0R7F8_HALS3,nan,HALS3,3.0,1,,,,,,,,1,,1,,,
C3YNR7,C3YNR7_BRAFL,nan,BRAFL,3.0,,1,,1,,,,,1,,,,,
F6YZS6,F6YZS6_XENTR,ENSXETP00000022673,XENTR,3.0,,,,,,1,1,1,,,,,,
F6S7J8,F6S7J8_MACMU,ENSMMUP00000018345,MACMU,3.0,,1,,,,,1,1,,,,,,
Q8A3D5,Q8A3D5_BACTN,nan,BACTN,3.0,,,,,,,,,1,,1,,1,
Q8NFF2,NCKX4_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,,,,1,,
nan,nan,ENSCAFP00000033384,CANFA,3.0,,1,,,,1,,1,,,,,,
E1BZM8,E1BZM8_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
E1BM98,E1BM98_BOVIN,ENSBTAP00000053283,BOVIN,3.0,,,,,,1,1,1,,,,,,
F7GBU7,F7GBU7_MONDO,ENSMODP00000004306,MONDO,3.0,,,,,,,1,1,,1,,,,
C4QL09,nan,nan,nan,3.0,,1,,,,1,,1,,,,,,
C3ZMW2,C3ZMW2_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,1,,,,
P72945,P72945_SYNY3,nan,SYNY3,3.0,,,,,,,1,,1,,1,,,
C3YA82,C3YA82_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,1,,,,,
A8Y5A2,A8Y5A2_DROME,nan,DROME,3.0,,,1,1,,,,,,,,1,,
P45394,YRBG_ECOLI,nan,ECOLI,3.0,,,,,,,1,,1,,1,,,
Q9WZI3,Q9WZI3_THEMA,nan,THEMA,3.0,,,,,,,1,,1,,1,,,
B8C1L5,B8C1L5_THAPS,nan,THAPS,3.0,,,,,,,,,1,,1,,,1
B7PW42,B7PW42_IXOSC,nan,IXOSC,3.0,1,1,,,,,,,,,,1,,
Q57556,Y091_METJA,nan,METJA,3.0,1,1,,,,,,,1,,,,,
F7E255,F7E255_XENTR,ENSXETP00000001771,XENTR,2.0,,1,,,,,,1,,,,,,
O54701,NCKX2_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
F7BL02,F7BL02_MACMU,ENSMMUP00000027176,MACMU,2.0,,,,,,1,,1,,,,,,
Q7PSJ7,Q7PSJ7_ANOGA,nan,ANOGA,2.0,,,,1,,,,,,,,1,,
H2V0A8,H2V0A8_TAKRU,ENSTRUP00000042638,TAKRU,2.0,,1,,,,,,1,,,,,,
F7ENQ0,F7ENQ0_ORNAN,ENSOANP00000024743,ORNAN,2.0,,1,,,,,,1,,,,,,
Q7PQ73,Q7PQ73_ANOGA,nan,ANOGA,2.0,,1,,,,,,,,,,1,,
H2QX18,H2QX18_PANTR,ENSPTRP00000035592,PANTR,2.0,,,,,,1,,1,,,,,,
Q5LJX9,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
F7G6E4,F7G6E4_MONDO,ENSMODP00000032920,MONDO,2.0,,,,,,1,,1,,,,,,
Q5TQC5,Q5TQC5_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
O66480,O66480_AQUAE,nan,AQUAE,2.0,,,,,,,,,1,,1,,,
H2S3M1,H2S3M1_TAKRU,ENSTRUP00000006993,TAKRU,2.0,,,,,,1,,1,,,,,,
H2Q8T3,H2Q8T3_PANTR,ENSPTRP00000011339,PANTR,2.0,,,,,,,1,1,,,,,,
F6T5Y9,F6T5Y9_ORNAN,ENSOANP00000006071,ORNAN,2.0,,,,,,1,,1,,,,,,
Q99PD7,NCKX3_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
A7US87,A7US87_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
A9WDA7,A9WDA7_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,1,,,
Q9UI40,NCKX2_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
Q9HC58,NCKX3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
B8A5P2,nan,nan,nan,2.0,,1,,,,,,1,,,,,,
C1M0K5,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
Q7UX07,Q7UX07_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,1,,,
F1P3N3,F1P3N3_CHICK,ENSGALP00000013741,CHICK,2.0,,1,,,,,,1,,,,,,
F1QF65,F1QF65_DANRE,ENSDARP00000086484,DANRE,2.0,,,,,,,,1,,1,,,,
Q8CGQ8,NCKX4_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
Q7PLW4,Q7PLW4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9EPQ0,NCKX3_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q14BI1,Q14BI1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9SYG9,CCX4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LJI2,CCX3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q1LWJ9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9IAL8,NCKX1_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q9IAL7,NCKX2_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q8TLL5,Q8TLL5_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q5JI20,Q5JI20_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q8TM51,Q8TM51_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q97U31,Q97U31_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q97YX8,Q97YX8_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q9FKP1,CCX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q71RS6,NCKX5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5TVP5,Q5TVP5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RJP5,A7RJP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
L7N3N0,L7N3N0_XENTR,ENSXETP00000039848,XENTR,1.0,,,,,,,,1,,,,,,
B7Q4G9,B7Q4G9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E1BGG7,E1BGG7_BOVIN,ENSBTAP00000015768,BOVIN,1.0,,,,,,,,1,,,,,,
D3ZCC3,D3ZCC3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C4QKZ4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3ZD29,C3ZD29_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y1X6,C3Y1X6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7QAE3,B7QAE3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PL06,B7PL06_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2V2N8,H2V2N8_TAKRU,ENSTRUP00000043469,TAKRU,1.0,,,,,,,1,,,,,,,
B7P4T6,B7P4T6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B5YHF9,B5YHF9_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B0R385,B0R385_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
A9UWI4,A9UWI4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9RGA0,A9RGA0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7US86,A7US86_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
E1C991,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E9QFK0,E9QFK0_DANRE,ENSDARP00000102446,DANRE,1.0,,,,,,,,1,,,,,,
F1MD60,F1MD60_BOVIN,ENSBTAP00000008703,BOVIN,1.0,,,,,,,,1,,,,,,
F1PBD2,F1PBD2_CANFA,ENSCAFP00000002371,CANFA,1.0,,,,,,,1,,,,,,,
F1PBD9,F1PBD9_CANFA,ENSCAFP00000002368,CANFA,1.0,,,,,,,,,,,,1,,
