ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UM88,H2UM88_TAKRU,ENSTRUP00000038059,TAKRU,2.0,,,,,,,,,,1,,1,,
Q7Q9S6,Q7Q9S6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
F6ZE10,F6ZE10_CIOIN,ENSCINP00000021221,CIOIN,2.0,,,,,,,,,,1,,1,,
A2IBE0,A2IBE0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q18932,CAH2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7PQV5,Q7PQV5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QBY3,Q7QBY3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QFC1,Q7QFC1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7USW3,Q7USW3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89VB0,Q89VB0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8L817,ATCA7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FYE3,ATCA3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SUB4,ATCA6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ULX7,CAH14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9W2Q2,Q9W2Q2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9W3C8,Q9W3C8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9WVT6,CAH14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3B7E6,Q3B7E6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q0V177,Q0V177_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A7EKZ9,A7EKZ9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
O04846,ATCA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
H2PZW3,H2PZW3_PANTR,ENSPTRP00000002117,PANTR,1.0,,,,,,,,,,,,1,,
F7FDL0,F7FDL0_MACMU,ENSMMUP00000028172,MACMU,1.0,,,,,,,,,,,,1,,
F7BX03,F7BX03_XENTR,ENSXETP00000026010,XENTR,1.0,,,,,,,,,,1,,,,
F7ADM5,F7ADM5_MONDO,ENSMODP00000023412,MONDO,1.0,,,,,,,,,,,,1,,
F1PFW3,F1PFW3_CANFA,ENSCAFP00000031321,CANFA,1.0,,,,,,,,,,,,1,,
F1NZ64,F1NZ64_CHICK,ENSGALP00000003755,CHICK,1.0,,,,,,,,,,1,,,,
E9QB97,E9QB97_DANRE,ENSDARP00000119189,DANRE,1.0,,,,,,,,,,1,,,,
C4QFZ2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q3Y0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7QDR3,B7QDR3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9T8Y2,A9T8Y2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7SHT0,A7SHT0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000031528,CANFA,1.0,,,,,,,,,,1,,,,
