ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TVN3,F6TVN3_CIOIN,ENSCINP00000027428,CIOIN,10.0,1,1,,1,,1,1,1,1,1,,1,,1
A7RXC0,A7RXC0_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,1,,1,,1
C3XWE8,C3XWE8_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,1,1,,,,1
Q4QB22,Q4QB22_LEIMA,nan,LEIMA,5.0,1,,,,,1,1,1,,1,,,,
Q9EQS5,Q9EQS5_RAT,nan,RAT,4.0,,,,,,1,1,,,1,,1,,
Q55695,Q55695_SYNY3,nan,SYNY3,3.0,1,,,1,,,,,,1,,,,
Q66ID6,Q66ID6_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,1,,
F7C6Y2,F7C6Y2_ORNAN,ENSOANP00000008093,ORNAN,3.0,,,,,,,1,,,1,,1,,
F7CI54,F7CI54_MACMU,ENSMMUP00000010289,MACMU,3.0,1,,,,,,,,,1,,1,,
nan,nan,ENSXETP00000036921,XENTR,2.0,,,,,,,1,,,1,,,,
F7BNL4,F7BNL4_MONDO,ENSMODP00000016291,MONDO,2.0,,,,,,,,,,1,,1,,
Q59VG6,Q59VG6_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,1,,
Q4P8H0,Q4P8H0_USTMA,nan,USTMA,2.0,,,,,,1,,,,1,,,,
O88822,SC5D_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
H2Q4Z5,H2Q4Z5_PANTR,ENSPTRP00000007529,PANTR,2.0,,,,,,,,,,1,,1,,
E2R5C8,E2R5C8_CANFA,ENSCAFP00000017360,CANFA,2.0,,,,,,,,,,1,,1,,
H2U3K8,H2U3K8_TAKRU,ENSTRUP00000031519,TAKRU,2.0,,,,,,,,,,1,,1,,
O75845,SC5D_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q5KNX1,Q5KNX1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q54WK0,Q54WK0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000053273,PANTR,1.0,,,,,,,,,,,,1,,
Q5KM26,Q5KM26_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q8H1Z0,CER3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5ZLL6,MSMO1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6C8C2,Q6C8C2_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7ZW77,MSMO1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9M883,SC5D2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9CRA4,MSMO1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8F1Q1,Q8F1Q1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9VYD2,Q9VYD2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A6H7G3,A6H7G3_BOVIN,ENSBTAP00000003991,BOVIN,1.0,,,,,,,,,,,,1,,
Q3SYX8,Q3SYX8_BOVIN,ENSBTAP00000044313,BOVIN,1.0,,,,,,,,,,1,,,,
F7GLK5,F7GLK5_MONDO,ENSMODP00000002862,MONDO,1.0,,,,,,,,,,,,1,,
A7S8H8,A7S8H8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8DWG0,A8DWG0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9SV27,A9SV27_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9VBL3,A9VBL3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B3H5B0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XSJ6,C3XSJ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E2R6R3,E2R6R3_CANFA,ENSCAFP00000017052,CANFA,1.0,,,,,,,,,,,,1,,
F7HR97,F7HR97_MACMU,ENSMMUP00000017061,MACMU,1.0,,,,,,,,,,,,1,,
Q3EDK9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2QQE3,H2QQE3_PANTR,ENSPTRP00000028446,PANTR,1.0,,,,,,,,,,,,1,,
H2UTK3,H2UTK3_TAKRU,ENSTRUP00000040277,TAKRU,1.0,,,,,,,,,,,,1,,
O35532,MSMO1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7EUF7,A7EUF7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0UFW5,Q0UFW5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q15800,MSMO1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q39208,SC5D1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P32353,ERG3_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
