ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SYG2,F6SYG2_CIOIN,ENSCINP00000002367,CIOIN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
H2QQY2,H2QQY2_PANTR,ENSPTRP00000028947,PANTR,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q8WUY9,DEP1B_HUMAN,nan,HUMAN,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q8BH88,DEP1B_MOUSE,nan,MOUSE,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
F7H1C3,F7H1C3_MACMU,ENSMMUP00000024165,MACMU,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
F7DP10,F7DP10_XENTR,ENSXETP00000013376,XENTR,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
E1BLB3,E1BLB3_BOVIN,ENSBTAP00000022639,BOVIN,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
H2V659,H2V659_TAKRU,ENSTRUP00000044693,TAKRU,10.0,,,1,1,,1,,1,1,1,1,1,1,1
Q29R97,Q29R97_DANRE,nan,DANRE,10.0,,,1,1,,1,,1,1,1,1,1,1,1
F6QMA5,F6QMA5_MONDO,ENSMODP00000024431,MONDO,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q5ZLD2,DEP1B_CHICK,nan,CHICK,9.0,,,1,,,,1,1,1,1,1,1,1,1
D4AA32,D4AA32_RAT,nan,RAT,9.0,,,1,,,1,,1,1,1,1,1,1,1
A7S6P4,A7S6P4_NEMVE,nan,NEMVE,9.0,,,,1,1,1,1,1,,1,1,1,,1
B7PDN7,B7PDN7_IXOSC,nan,IXOSC,8.0,,,,,1,,1,1,1,1,1,1,1,
Q5ZJ31,Q5ZJ31_CHICK,nan,CHICK,7.0,,,,,1,1,,1,,1,1,1,1,
F6WWU5,F6WWU5_ORNAN,ENSOANP00000023823,ORNAN,7.0,,,,1,,,,,1,1,1,1,1,1
Q803Q4,DEP1A_DANRE,nan,DANRE,7.0,,,,,1,,1,1,,1,1,1,1,
D3ZTN7,D3ZTN7_RAT,nan,RAT,7.0,,,,,1,,1,1,,1,1,1,1,
H2SGB4,H2SGB4_TAKRU,ENSTRUP00000011446,TAKRU,6.0,,,,,1,,1,,,1,1,1,1,
Q5TB30,DEP1A_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,,1,1,1,1,
F7HRF5,F7HRF5_MACMU,ENSMMUP00000039955,MACMU,6.0,,,,,1,,,1,,1,1,1,1,
H2PZ78,H2PZ78_PANTR,ENSPTRP00000001460,PANTR,6.0,,,,,1,,,1,,1,1,1,1,
F7B0I9,F7B0I9_XENTR,ENSXETP00000027066,XENTR,6.0,,,,,1,,,1,,1,1,1,1,
F6XAR1,F6XAR1_ORNAN,ENSOANP00000010619,ORNAN,6.0,,,,,1,,1,,,1,1,1,1,
F6QM81,F6QM81_MONDO,ENSMODP00000024434,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
F1PXU0,F1PXU0_CANFA,ENSCAFP00000030300,CANFA,6.0,,,,,1,,1,,,1,1,1,1,
E1BA57,E1BA57_BOVIN,ENSBTAP00000040158,BOVIN,6.0,,,,,1,,,1,,1,1,1,1,
C3Y4A4,C3Y4A4_BRAFL,nan,BRAFL,6.0,,,,1,1,,,1,,,1,1,1,
nan,nan,ENSMODP00000000821,MONDO,6.0,,,,,1,,,1,,1,1,1,1,
Q8CIG0,DEP1A_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,1,1,1,1,
nan,nan,ENSCAFP00000030672,CANFA,5.0,,,,,,,,,1,1,1,1,1,
C4QE23,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
Q18897,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O16435,O16435_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21341,LET99_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
