ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TQ79,F6TQ79_CIOIN,ENSCINP00000017535,CIOIN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SR29,A7SR29_NEMVE,nan,NEMVE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
C3YKY8,C3YKY8_BRAFL,nan,BRAFL,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
A2DAR4,A2DAR4_TRIVA,nan,TRIVA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q8N0X2,SPG16_HUMAN,nan,HUMAN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q4QDZ5,Q4QDZ5_LEIMA,nan,LEIMA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
H9GY59,H9GY59_DANRE,ENSDARP00000104051,DANRE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
C0H4D3,C0H4D3_PLAF7,nan,PLAF7,11.0,,,1,1,1,1,1,1,,1,1,1,1,1
H2QJC7,H2QJC7_PANTR,ENSPTRP00000022029,PANTR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6X679,F6X679_MACMU,ENSMMUP00000000510,MACMU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q8K450,SPG16_MOUSE,nan,MOUSE,10.0,,,1,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSXETP00000031154,XENTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A8BA42,A8BA42_GIAIC,nan,GIAIC,10.0,,,1,,1,1,,1,1,1,1,1,1,1
C4PX60,nan,nan,nan,9.0,,,1,,1,1,,1,1,,1,1,1,1
A9V2K4,A9V2K4_MONBE,nan,MONBE,9.0,,,1,,1,1,,1,1,,1,1,1,1
A9TCE4,A9TCE4_PHYPA,nan,PHYPA,8.0,,,,,1,1,,1,1,1,1,,1,1
F1P8Y5,F1P8Y5_CANFA,ENSCAFP00000021040,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F6QZ24,F6QZ24_MONDO,ENSMODP00000038268,MONDO,5.0,,,,,,1,1,1,,,,1,,1
F1MQS5,F1MQS5_BOVIN,ENSBTAP00000024688,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
E1C376,nan,nan,nan,4.0,,,,,,,1,1,,,,1,,1
C4PX61,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
F1M3E0,F1M3E0_RAT,ENSRNOP00000063278,RAT,2.0,,,,,,,,1,,,,,,1
F1N9Y2,F1N9Y2_CHICK,ENSGALP00000004970,CHICK,2.0,,,,,,,,,,,,1,,1
E2RRP4,E2RRP4_CANFA,ENSCAFP00000021035,CANFA,2.0,,,,,,,,,,,,1,,1
F7C501,F7C501_ORNAN,ENSOANP00000010774,ORNAN,2.0,,,,,,,,,,1,,,,1
Q7ND80,Q7ND80_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NH82,Q7NH82_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q6ZE54,Q6ZE54_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
A2EAC7,A2EAC7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
O74319,TAF73_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
H2RML2,H2RML2_TAKRU,ENSTRUP00000001375,TAKRU,1.0,,,,,,,,,,,,1,,
C4QNU7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9WI18,A9WI18_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
