ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7T2A4,A7T2A4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T4U8,A7T4U8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T734,A7T734_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YBC6,C3YBC6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6VXW9,F6VXW9_CIOIN,ENSCINP00000022538,CIOIN,1.0,,,,,,,,,,,,1,,
F7AZT8,F7AZT8_ORNAN,ENSOANP00000009858,ORNAN,1.0,,,,,,,,,,,,1,,
F7EL86,F7EL86_ORNAN,ENSOANP00000026330,ORNAN,1.0,,,,,,,,,,,,1,,
Q19011,Q19011_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7Q2Y5,Q7Q2Y5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q867D9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q965L0,Q965L0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000021785,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000006996,ORNAN,1.0,,,,,,,,,,,,1,,
