ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QUG3,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7JZ62,Q7JZ62_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7Q5W1,Q7Q5W1_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZHU8,C3ZHU8_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PNB0,B7PNB0_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6XML2,F6XML2_CIOIN,ENSCINP00000017700,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SER8,A7SER8_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2UQ22,H2UQ22_TAKRU,ENSTRUP00000039043,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6P7X5,Q6P7X5_DANRE,nan,DANRE,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
A6QLV6,A6QLV6_BOVIN,ENSBTAP00000003492,BOVIN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F1PXR3,F1PXR3_CANFA,ENSCAFP00000016040,CANFA,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q9H3F6,BACD3_HUMAN,nan,HUMAN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F1NW24,F1NW24_CHICK,ENSGALP00000008235,CHICK,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F7CV62,F7CV62_MACMU,ENSMMUP00000025813,MACMU,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q7TPL3,BACD3_RAT,nan,RAT,10.0,,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000009199,PANTR,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q922M3,BACD3_MOUSE,nan,MOUSE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
G1K3J2,G1K3J2_XENTR,ENSXETP00000042121,XENTR,9.0,,1,,1,,1,,1,1,,1,1,1,1
F6U3U6,F6U3U6_XENTR,ENSXETP00000040231,XENTR,8.0,,,,,1,,1,1,1,,1,1,1,1
Q18986,Q18986_CAEEL,nan,CAEEL,8.0,1,1,,,,1,1,1,1,,,1,,1
