ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TGL0,F6TGL0_CIOIN,ENSCINP00000016140,CIOIN,10.0,1,,,,1,1,1,1,,1,1,1,1,1
C3ZFB2,C3ZFB2_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,,1,1
Q7QGI2,Q7QGI2_ANOGA,nan,ANOGA,8.0,,,,,1,1,1,1,,,1,1,1,1
H2U004,H2U004_TAKRU,ENSTRUP00000030263,TAKRU,6.0,,,,,1,,,1,,1,1,1,1,
Q7KM33,Q7KM33_DROME,nan,DROME,6.0,,,,,1,,,1,,,1,1,1,1
A6H6W7,A6H6W7_BOVIN,ENSBTAP00000011478,BOVIN,6.0,1,,,,1,,,,,1,1,1,1,
Q6DC66,BOKA_DANRE,nan,DANRE,6.0,,,,,1,,,1,,1,1,1,1,
Q9UMX3,BOK_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,1,1,1,1,
H2T240,H2T240_TAKRU,ENSTRUP00000018728,TAKRU,5.0,,,,,,1,,1,,,1,1,1,
F7G9S0,F7G9S0_MONDO,ENSMODP00000020066,MONDO,5.0,,,,,1,,,,,1,1,1,1,
B7PQ11,B7PQ11_IXOSC,nan,IXOSC,5.0,,,,,1,,1,,,1,1,,,1
Q792S6,BOK_RAT,nan,RAT,5.0,,,,,1,,,,,1,1,1,1,
A7SZR6,A7SZR6_NEMVE,nan,NEMVE,5.0,,,,,1,,,,,1,1,1,1,
Q9I8I2,BOK_CHICK,nan,CHICK,5.0,,,,,1,,,,,1,1,1,1,
Q9NGX3,Q9NGX3_DROME,nan,DROME,5.0,,,,,,,,1,,,1,1,1,1
O35425,BOK_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,1,1,1,1,
B0S7M3,B0S7M3_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
F6VX55,F6VX55_MACMU,ENSMMUP00000007481,MACMU,4.0,,,,,1,,,,,1,1,1,,
F7AGS1,F7AGS1_ORNAN,ENSOANP00000008963,ORNAN,3.0,,,,,1,,,,,1,1,,,
A7RN20,A7RN20_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
A7T5K5,A7T5K5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q5F404,Q5F404_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
A7SZR5,A7SZR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SHM0,A7SHM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SDL6,A7SDL6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2EP27,A2EP27_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
